        0.1445440   0.553816E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.153583E-01   0.153583E-01   0.994119E+00   0.100631E+01
        0.1489361   0.552398E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.153776E-01   0.153776E-01   0.994110E+00   0.100632E+01
        0.1534617   0.551013E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.153976E-01   0.153976E-01   0.994102E+00   0.100633E+01
        0.1581248   0.549659E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.154185E-01   0.154185E-01   0.994093E+00   0.100634E+01
        0.1629296   0.548338E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.154403E-01   0.154403E-01   0.994083E+00   0.100635E+01
        0.1678804   0.547048E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.154629E-01   0.154629E-01   0.994074E+00   0.100636E+01
        0.1729816   0.545790E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.154865E-01   0.154865E-01   0.994064E+00   0.100637E+01
        0.1782379   0.544561E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.155111E-01   0.155111E-01   0.994054E+00   0.100638E+01
        0.1836538   0.543362E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.155366E-01   0.155366E-01   0.994043E+00   0.100639E+01
        0.1892344   0.542192E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.155632E-01   0.155632E-01   0.994033E+00   0.100640E+01
        0.1949845   0.541051E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.155909E-01   0.155909E-01   0.994021E+00   0.100641E+01
        0.2009093   0.539938E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.156197E-01   0.156197E-01   0.994010E+00   0.100642E+01
        0.2070141   0.538853E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.156496E-01   0.156496E-01   0.993998E+00   0.100644E+01
        0.2133045   0.537796E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.156807E-01   0.156807E-01   0.993985E+00   0.100645E+01
        0.2197860   0.536764E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.157131E-01   0.157131E-01   0.993973E+00   0.100646E+01
        0.2264644   0.535758E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.157468E-01   0.157468E-01   0.993960E+00   0.100648E+01
        0.2333458   0.534778E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.157818E-01   0.157818E-01   0.993946E+00   0.100649E+01
        0.2404363   0.533822E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.158182E-01   0.158182E-01   0.993932E+00   0.100651E+01
        0.2477422   0.532891E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.158560E-01   0.158560E-01   0.993917E+00   0.100652E+01
        0.2552701   0.531984E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.158953E-01   0.158953E-01   0.993902E+00   0.100654E+01
        0.2630268   0.531100E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.159361E-01   0.159361E-01   0.993887E+00   0.100656E+01
        0.2710192   0.530239E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.159785E-01   0.159785E-01   0.993871E+00   0.100657E+01
        0.2792544   0.529400E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.160227E-01   0.160227E-01   0.993854E+00   0.100659E+01
        0.2877398   0.528584E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.160685E-01   0.160685E-01   0.993837E+00   0.100661E+01
        0.2964831   0.527788E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.161161E-01   0.161161E-01   0.993819E+00   0.100663E+01
        0.3054921   0.527014E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.161656E-01   0.161656E-01   0.993801E+00   0.100665E+01
        0.3147748   0.526259E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.162171E-01   0.162171E-01   0.993781E+00   0.100667E+01
        0.3243396   0.525525E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.162705E-01   0.162705E-01   0.993762E+00   0.100670E+01
        0.3341950   0.524810E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.163260E-01   0.163260E-01   0.993741E+00   0.100672E+01
        0.3443499   0.524114E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.163837E-01   0.163837E-01   0.993720E+00   0.100674E+01
        0.3548134   0.523437E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.164437E-01   0.164437E-01   0.993698E+00   0.100677E+01
        0.3655948   0.522777E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.165061E-01   0.165061E-01   0.993675E+00   0.100679E+01
        0.3767038   0.522136E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.165709E-01   0.165709E-01   0.993652E+00   0.100682E+01
        0.3881504   0.521511E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.166383E-01   0.166383E-01   0.993627E+00   0.100685E+01
        0.3999447   0.520904E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.167083E-01   0.167083E-01   0.993602E+00   0.100688E+01
        0.4120975   0.520313E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.167811E-01   0.167811E-01   0.993576E+00   0.100691E+01
        0.4246196   0.519738E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.168569E-01   0.168569E-01   0.993548E+00   0.100694E+01
        0.4375221   0.519178E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.169356E-01   0.169356E-01   0.993520E+00   0.100697E+01
        0.4508167   0.518634E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.170175E-01   0.170175E-01   0.993491E+00   0.100701E+01
        0.4645153   0.518105E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.171028E-01   0.171028E-01   0.993460E+00   0.100704E+01
        0.4786301   0.517590E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.171915E-01   0.171915E-01   0.993429E+00   0.100708E+01
        0.4931738   0.517089E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.172838E-01   0.172838E-01   0.993396E+00   0.100712E+01
        0.5081594   0.516602E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.173799E-01   0.173799E-01   0.993362E+00   0.100716E+01
        0.5236004   0.516128E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.174800E-01   0.174800E-01   0.993326E+00   0.100720E+01
        0.5395106   0.515668E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.175843E-01   0.175843E-01   0.993290E+00   0.100724E+01
        0.5559043   0.515220E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.176929E-01   0.176929E-01   0.993251E+00   0.100729E+01
        0.5727960   0.514784E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.178061E-01   0.178061E-01   0.993212E+00   0.100733E+01
        0.5902011   0.514361E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.179241E-01   0.179241E-01   0.993170E+00   0.100738E+01
        0.6081350   0.513950E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.180471E-01   0.180471E-01   0.993127E+00   0.100743E+01
        0.6266139   0.513549E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.181755E-01   0.181755E-01   0.993082E+00   0.100749E+01
        0.6456542   0.513161E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.183095E-01   0.183095E-01   0.993036E+00   0.100754E+01
        0.6652732   0.512783E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.184493E-01   0.184493E-01   0.992987E+00   0.100760E+01
        0.6854882   0.512415E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.185954E-01   0.185954E-01   0.992936E+00   0.100766E+01
        0.7063176   0.512058E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.187480E-01   0.187480E-01   0.992882E+00   0.100773E+01
        0.7277798   0.511711E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.189075E-01   0.189075E-01   0.992826E+00   0.100779E+01
        0.7498942   0.511373E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.190744E-01   0.190744E-01   0.992767E+00   0.100786E+01
        0.7726806   0.511046E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.192488E-01   0.192488E-01   0.992706E+00   0.100793E+01
        0.7961594   0.510727E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.194317E-01   0.194317E-01   0.992641E+00   0.100801E+01
        0.8203515   0.510417E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.196231E-01   0.196231E-01   0.992573E+00   0.100809E+01
        0.8452788   0.510116E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.198241E-01   0.198241E-01   0.992502E+00   0.100817E+01
        0.8709636   0.509824E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.200346E-01   0.200346E-01   0.992427E+00   0.100826E+01
        0.8974288   0.509540E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.202554E-01   0.202554E-01   0.992348E+00   0.100835E+01
        0.9246982   0.509264E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.204874E-01   0.204874E-01   0.992265E+00   0.100845E+01
        0.9527962   0.508996E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.207313E-01   0.207313E-01   0.992179E+00   0.100855E+01
        0.9817479   0.508735E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.209876E-01   0.209876E-01   0.992088E+00   0.100866E+01
        1.0115795   0.508482E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.212576E-01   0.212576E-01   0.991992E+00   0.100877E+01
        1.0423174   0.508236E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.215417E-01   0.215417E-01   0.991891E+00   0.100889E+01
        1.0739894   0.507997E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.218415E-01   0.218415E-01   0.991785E+00   0.100901E+01
        1.1066238   0.507765E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.221577E-01   0.221577E-01   0.991674E+00   0.100914E+01
        1.1402498   0.507539E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.224916E-01   0.224916E-01   0.991557E+00   0.100928E+01
        1.1748976   0.507320E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.228446E-01   0.228446E-01   0.991433E+00   0.100943E+01
        1.2105981   0.507107E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.232179E-01   0.232179E-01   0.991303E+00   0.100959E+01
        1.2473835   0.506901E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.236132E-01   0.236132E-01   0.991165E+00   0.100975E+01
        1.2852867   0.506700E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.240324E-01   0.240324E-01   0.991018E+00   0.100993E+01
        1.3243415   0.506505E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.244772E-01   0.244772E-01   0.990862E+00   0.101011E+01
        1.3645831   0.506316E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.249503E-01   0.249503E-01   0.990696E+00   0.101031E+01
        1.4060475   0.506132E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.254528E-01   0.254528E-01   0.990518E+00   0.101052E+01
        1.4487719   0.505953E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.259892E-01   0.259892E-01   0.990328E+00   0.101074E+01
        1.4927944   0.505780E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.265626E-01   0.265626E-01   0.990124E+00   0.101098E+01
        1.5381546   0.505611E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.271744E-01   0.271744E-01   0.989904E+00   0.101124E+01
        1.5848932   0.505447E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.278304E-01   0.278304E-01   0.989669E+00   0.101152E+01
        1.6330519   0.505288E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.285337E-01   0.285337E-01   0.989416E+00   0.101181E+01
        1.6826741   0.505134E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.292890E-01   0.292890E-01   0.989143E+00   0.101213E+01
        1.7338040   0.504984E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.301035E-01   0.301035E-01   0.988848E+00   0.101247E+01
        1.7864876   0.504839E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.309822E-01   0.309822E-01   0.988530E+00   0.101284E+01
        1.8407720   0.504697E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.319321E-01   0.319321E-01   0.988187E+00   0.101324E+01
        1.8967059   0.504560E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.329623E-01   0.329623E-01   0.987815E+00   0.101367E+01
        1.9543395   0.504427E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.340811E-01   0.340811E-01   0.987412E+00   0.101414E+01
        2.0137242   0.504297E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.353000E-01   0.353000E-01   0.986972E+00   0.101465E+01
        2.0749135   0.504172E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.366316E-01   0.366316E-01   0.986488E+00   0.101522E+01
        2.1379621   0.504050E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.380914E-01   0.380914E-01   0.985951E+00   0.101583E+01
        2.2029265   0.503931E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.396962E-01   0.396962E-01   0.985351E+00   0.101651E+01
        2.2698649   0.503816E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.414670E-01   0.414670E-01   0.984676E+00   0.101726E+01
        2.3388372   0.503705E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.434297E-01   0.434297E-01   0.983911E+00   0.101809E+01
        2.4099054   0.503596E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.456171E-01   0.456171E-01   0.983039E+00   0.101902E+01
        2.4831331   0.503491E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.480612E-01   0.480612E-01   0.982035E+00   0.102006E+01
        2.5585859   0.503389E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.508098E-01   0.508098E-01   0.980870E+00   0.102123E+01
        2.6363314   0.503289E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.539167E-01   0.539167E-01   0.979500E+00   0.102256E+01
        2.7164393   0.503193E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.574460E-01   0.574460E-01   0.977862E+00   0.102408E+01
        2.7989813   0.503099E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.614823E-01   0.614823E-01   0.975868E+00   0.102581E+01
        2.8840315   0.503008E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.661210E-01   0.661210E-01   0.973418E+00   0.102782E+01
        2.9716660   0.502920E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.714663E-01   0.714663E-01   0.970288E+00   0.103013E+01
        3.0619634   0.502835E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.775937E-01   0.775937E-01   0.965507E+00   0.103280E+01
        3.1550046   0.502752E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.836790E-01   0.836790E-01   0.836757E+00   0.103547E+01
        3.2508730   0.502671E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.843448E-01   0.843448E-01   0.724391E+00   0.103576E+01
        3.3496544   0.502592E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.848039E-01   0.848039E-01   0.721462E+00   0.103596E+01
        3.4514374   0.502516E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.852794E-01   0.852794E-01   0.719054E+00   0.103617E+01
        3.5563132   0.502443E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.857719E-01   0.857719E-01   0.717069E+00   0.103639E+01
        3.6643757   0.502371E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.862819E-01   0.862819E-01   0.715435E+00   0.103661E+01
        3.7757219   0.502301E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.868104E-01   0.868104E-01   0.714098E+00   0.103684E+01
        3.8904514   0.502234E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.873574E-01   0.873574E-01   0.713022E+00   0.103708E+01
        4.0086672   0.502168E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.879253E-01   0.879253E-01   0.712197E+00   0.103733E+01
        4.1304750   0.502105E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.885132E-01   0.885132E-01   0.711601E+00   0.103759E+01
        4.2559841   0.502043E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.891237E-01   0.891237E-01   0.711210E+00   0.103786E+01
        4.3853070   0.501983E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.897567E-01   0.897567E-01   0.711032E+00   0.103814E+01
        4.5185594   0.501924E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.904148E-01   0.904148E-01   0.711055E+00   0.103843E+01
        4.6558609   0.501868E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.910971E-01   0.910971E-01   0.711270E+00   0.103873E+01
        4.7973345   0.501813E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.918065E-01   0.918065E-01   0.711667E+00   0.103904E+01
        4.9431069   0.501760E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.925436E-01   0.925436E-01   0.712243E+00   0.103936E+01
        5.0933087   0.501708E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.933102E-01   0.933102E-01   0.712989E+00   0.103970E+01
        5.2480746   0.501658E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.941078E-01   0.941078E-01   0.713933E+00   0.104005E+01
        5.4075432   0.501609E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.949393E-01   0.949393E-01   0.715036E+00   0.104042E+01
        5.5718575   0.501562E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.958058E-01   0.958058E-01   0.716297E+00   0.104080E+01
        5.7411646   0.501516E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.967087E-01   0.967087E-01   0.717714E+00   0.104120E+01
        5.9156163   0.501471E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.976519E-01   0.976519E-01   0.719273E+00   0.104162E+01
        6.0953690   0.501428E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.986357E-01   0.986357E-01   0.720980E+00   0.104205E+01
        6.2805836   0.501386E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.996627E-01   0.996627E-01   0.722828E+00   0.104251E+01
        6.4714262   0.501345E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.100736E+00   0.100736E+00   0.724810E+00   0.104299E+01
        6.6680677   0.501306E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.101858E+00   0.101858E+00   0.726922E+00   0.104348E+01
        6.8706844   0.501267E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.103032E+00   0.103032E+00   0.729163E+00   0.104401E+01
        7.0794578   0.501230E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.104260E+00   0.104260E+00   0.731526E+00   0.104455E+01
        7.2945751   0.501194E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.105546E+00   0.105546E+00   0.734005E+00   0.104513E+01
        7.5162289   0.501159E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.106893E+00   0.106893E+00   0.736608E+00   0.104573E+01
        7.7446180   0.501125E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.108305E+00   0.108305E+00   0.739316E+00   0.104636E+01
        7.9799469   0.501092E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.109785E+00   0.109785E+00   0.742134E+00   0.104702E+01
        8.2224265   0.501059E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.111340E+00   0.111340E+00   0.745053E+00   0.104771E+01
        8.4722741   0.501028E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.112972E+00   0.112972E+00   0.748072E+00   0.104844E+01
        8.7297137   0.500998E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.114687E+00   0.114687E+00   0.751178E+00   0.104921E+01
        8.9949758   0.500969E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.116490E+00   0.116490E+00   0.754378E+00   0.105002E+01
        9.2682982   0.500940E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.118388E+00   0.118388E+00   0.757649E+00   0.105088E+01
        9.5499259   0.500912E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.120387E+00   0.120387E+00   0.760997E+00   0.105178E+01
        9.8401111   0.500886E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.122493E+00   0.122493E+00   0.764405E+00   0.105273E+01
       10.1391139   0.500860E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.124713E+00   0.124713E+00   0.767864E+00   0.105374E+01
       10.4472022   0.500834E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.127056E+00   0.127056E+00   0.771363E+00   0.105480E+01
       10.7646521   0.500810E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.129532E+00   0.129532E+00   0.774884E+00   0.105592E+01
       11.0917482   0.500786E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.132149E+00   0.132149E+00   0.778417E+00   0.105712E+01
       11.4287833   0.500763E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.134918E+00   0.134918E+00   0.781948E+00   0.105838E+01
       11.7760597   0.500740E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.137848E+00   0.137848E+00   0.785449E+00   0.105972E+01
       12.1338885   0.500718E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.140955E+00   0.140955E+00   0.788912E+00   0.106114E+01
       12.5025903   0.500697E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.144250E+00   0.144250E+00   0.792307E+00   0.106266E+01
       12.8824955   0.500677E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.147747E+00   0.147747E+00   0.795616E+00   0.106427E+01
       13.2739446   0.500657E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.151464E+00   0.151464E+00   0.798817E+00   0.106599E+01
       13.6772883   0.500637E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.155417E+00   0.155417E+00   0.801887E+00   0.106783E+01
       14.0928880   0.500619E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.159623E+00   0.159623E+00   0.804804E+00   0.106979E+01
       14.5211162   0.500600E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.164102E+00   0.164102E+00   0.807546E+00   0.107188E+01
       14.9623566   0.500583E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.168878E+00   0.168878E+00   0.810093E+00   0.107413E+01
       15.4170045   0.500566E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.173971E+00   0.173971E+00   0.812425E+00   0.107653E+01
       15.8854675   0.500549E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.179407E+00   0.179407E+00   0.814526E+00   0.107910E+01
       16.3681652   0.500533E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.185212E+00   0.185212E+00   0.816381E+00   0.108187E+01
       16.8655303   0.500517E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.191410E+00   0.191410E+00   0.817978E+00   0.108483E+01
