     4415.7044735      0.9929E+00      0.9099E+00  0.54570826E-11      298.14996      298.15000
     4549.8806015      0.9927E+00      0.9089E+00  0.55082777E-11      298.14996      298.15000
     4688.1338215      0.9925E+00      0.9079E+00  0.55617496E-11      298.14996      298.15000
     4830.5880204      0.9922E+00      0.9069E+00  0.56174920E-11      298.14995      298.15000
     4977.3708498      0.9920E+00      0.9058E+00  0.56757600E-11      298.14994      298.15000
     5128.6138399      0.9917E+00      0.9047E+00  0.57365230E-11      298.14994      298.15000
     5284.4525178      0.9914E+00      0.9035E+00  0.58000065E-11      298.14994      298.15000
     5445.0265284      0.9912E+00      0.9024E+00  0.58663527E-11      298.14996      298.15000
     5610.4797603      0.9909E+00      0.9012E+00  0.59356721E-11      298.14995      298.15000
     5780.9604741      0.9906E+00      0.8999E+00  0.60079248E-11      298.14995      298.15000
     5956.6214353      0.9903E+00      0.8986E+00  0.60843736E-11      298.14995      298.15000
     6137.6200516      0.9899E+00      0.8973E+00  0.61639482E-11      298.14996      298.15000
     6324.1185138      0.9896E+00      0.8960E+00  0.62475503E-11      298.14995      298.15000
     6516.2839406      0.9893E+00      0.8946E+00  0.63352414E-11      298.14992      298.15000
     6714.2885293      0.9889E+00      0.8931E+00  0.64273053E-11      298.14996      298.15000
     6918.3097092      0.9886E+00      0.8917E+00  0.65240832E-11      298.14994      298.15000
     7128.5303013      0.9882E+00      0.8901E+00  0.66259494E-11      298.14994      298.15000
     7345.1386816      0.9878E+00      0.8886E+00  0.67332473E-11      298.14999      298.15000
     7568.3289502      0.9874E+00      0.8870E+00  0.68459368E-11      298.14995      298.15000
     7798.3011052      0.9870E+00      0.8853E+00  0.69658535E-11      298.14994      298.15000
     8035.2612219      0.9866E+00      0.8836E+00  0.70918093E-11      298.14994      298.15000
     8279.4216371      0.9861E+00      0.8819E+00  0.72258510E-11      298.14995      298.15000
     8531.0011402      0.9857E+00      0.8801E+00  0.73674948E-11      298.14994      298.15000
     8790.2251683      0.9852E+00      0.8782E+00  0.75181824E-11      298.14987      298.15000
     9057.3260090      0.9848E+00      0.8763E+00  0.76782652E-11      298.14985      298.15000
     9332.5430080      0.9843E+00      0.8744E+00  0.78484846E-11      298.14994      298.15000
     9616.1227838      0.9838E+00      0.8724E+00  0.80304703E-11      298.14987      298.15000
     9908.3194489      0.9833E+00      0.8703E+00  0.82242684E-11      298.14993      298.15000
    10209.3948371      0.9827E+00      0.8682E+00  0.84307212E-11      298.14992      298.15000
    10519.6187382      0.9822E+00      0.8660E+00  0.86496728E-11      298.14994      298.15000
    10839.2691402      0.9817E+00      0.8638E+00  0.88793547E-11      298.14993      298.15000
    11168.6324778      0.9811E+00      0.8615E+00  0.91143475E-11      298.14993      298.15000
    11508.0038894      0.9805E+00      0.8591E+00  0.93424129E-11      298.14994      298.15000
    11857.6874817      0.9799E+00      0.8567E+00  0.95433152E-11      298.14995      298.15000
    12217.9966016      0.9793E+00      0.8542E+00  0.96632730E-11      298.14998      298.15000
    12589.2541179      0.9787E+00      0.8517E+00  0.97491024E-11      298.14998      298.15000
    12971.7927098      0.9781E+00      0.8491E+00  0.98301601E-11      298.14997      298.15000
    13365.9551655      0.9774E+00      0.8464E+00  0.99069859E-11      298.14999      298.15000
    13772.0946889      0.9767E+00      0.8437E+00  0.99799836E-11      298.14999      298.15000
    14190.5752169      0.9761E+00      0.8409E+00  0.10049459E-10      298.14999      298.15000
    14621.7717446      0.9754E+00      0.8380E+00  0.10115727E-10      298.14993      298.15000
    15066.0706619      0.9746E+00      0.8350E+00  0.10179018E-10      298.15000      298.15000
    15523.8700996      0.9739E+00      0.8320E+00  0.10239668E-10      298.14999      298.15000
    15995.5802861      0.9731E+00      0.8289E+00  0.10297663E-10      298.15000      298.15000
    16481.6239153      0.9723E+00      0.8257E+00  0.10353614E-10      298.14998      298.15000
    16982.4365246      0.9715E+00      0.8224E+00  0.10407322E-10      298.15000      298.15000
    17498.4668862      0.9707E+00      0.8190E+00  0.10459306E-10      298.14997      298.15000
    18030.1774086      0.9698E+00      0.8156E+00  0.10509510E-10      298.15002      298.15000
    18578.0445509      0.9689E+00      0.8120E+00  0.10558205E-10      298.14998      298.15000
    19142.5592502      0.9680E+00      0.8084E+00  0.10605488E-10      298.15001      298.15000
    19724.2273611      0.9671E+00      0.8047E+00  0.10651394E-10      298.14999      298.15000
    20323.5701094      0.9661E+00      0.8008E+00  0.10696010E-10      298.14997      298.15000
    20941.1245585      0.9651E+00      0.7969E+00  0.10739293E-10      298.15017      298.15000
    21577.4440915      0.9641E+00      0.7929E+00  0.10781245E-10      298.15000      298.15000
    22233.0989065      0.9630E+00      0.7888E+00  0.10821817E-10      298.15000      298.15000
    22908.6765277      0.9619E+00      0.7846E+00  0.10860892E-10      298.15002      298.15000
    23604.7823318      0.9608E+00      0.7802E+00  0.10898663E-10      298.14997      298.15000
    24322.0400907      0.9597E+00      0.7758E+00  0.10934821E-10      298.14999      298.15000
    25061.0925303      0.9585E+00      0.7713E+00  0.10969700E-10      298.14859      298.15000
    25822.6019063      0.9572E+00      0.7666E+00  0.11002554E-10      298.14937      298.15000
    26607.2505980      0.9560E+00      0.7619E+00  0.11034056E-10      298.14723      298.15000
    27415.7417193      0.9547E+00      0.7570E+00  0.11063816E-10      298.14918      298.15000
    28248.7997492      0.9533E+00      0.7520E+00  0.11091968E-10      298.14770      298.15000
    29107.1711807      0.9519E+00      0.7469E+00  0.11118629E-10      298.14816      298.15000
    29991.6251899      0.9505E+00      0.7416E+00  0.11143972E-10      298.14935      298.15000
    30902.9543251      0.9490E+00      0.7363E+00  0.11167733E-10      298.14796      298.15000
    31841.9752173      0.9475E+00      0.7308E+00  0.11190189E-10      298.14880      298.15000
    32809.5293113      0.9459E+00      0.7252E+00  0.11211554E-10      298.14728      298.15000
    33806.4836206      0.9443E+00      0.7195E+00  0.11231626E-10      298.14723      298.15000
    34833.7315036      0.9426E+00      0.7136E+00  0.11250853E-10      298.14768      298.15000
    35892.1934645      0.9409E+00      0.7076E+00  0.11269111E-10      298.14865      298.15000
    36982.8179780      0.9391E+00      0.7015E+00  0.11286578E-10      298.14801      298.15000
    38106.5823394      0.9373E+00      0.6952E+00  0.11303686E-10      298.15073      298.15000
    39264.4935400      0.9354E+00      0.6888E+00  0.11319983E-10      298.14860      298.15000
    40457.5891697      0.9334E+00      0.6823E+00  0.11335952E-10      298.14979      298.15000
    41686.9383470      0.9314E+00      0.6756E+00  0.11351783E-10      298.14761      298.15000
    42953.6426765      0.9293E+00      0.6688E+00  0.11367114E-10      298.14981      298.15000
    44258.8372363      0.9271E+00      0.6619E+00  0.11382340E-10      298.14760      298.15000
    45603.6915951      0.9248E+00      0.6548E+00  0.11397727E-10      298.15055      298.15000
    46989.4108605      0.9225E+00      0.6475E+00  0.11413137E-10      298.14746      298.15000
    48417.2367584      0.9200E+00      0.6401E+00  0.11428424E-10      298.14735      298.15000
    49888.4487460      0.9175E+00      0.6326E+00  0.11443928E-10      298.14840      298.15000
    51404.3651582      0.9148E+00      0.6249E+00  0.11459643E-10      298.14786      298.15000
    52966.3443892      0.9121E+00      0.6170E+00  0.11475708E-10      298.14942      298.15000
    54575.7861091      0.9092E+00      0.6090E+00  0.11491964E-10      298.14793      298.15000
    56234.1325190      0.9061E+00      0.6009E+00  0.11508540E-10      298.14749      298.15000
    57942.8696427      0.9029E+00      0.5925E+00  0.11525604E-10      298.14893      298.15000
    59703.5286584      0.8994E+00      0.5840E+00  0.11543071E-10      298.14728      298.15000
    61517.6872710      0.8956E+00      0.5753E+00  0.11560723E-10      298.14874      298.15000
    63386.9711257      0.8912E+00      0.5663E+00  0.11578887E-10      298.15131      298.15000
    65313.0552647      0.7392E+00      0.5555E+00  0.11597425E-10      298.15338      298.15000
    67297.6656284      0.8687E-01      0.5397E+00  0.11612461E-10      298.15389      298.15000
    69342.5806017      0.1092E-02      0.5214E+00  0.11622645E-10      298.14984      298.15000
    71449.6326076      0.4666E-07      0.5015E+00  0.11629593E-10      298.14750      298.15000
    73620.7097495      0.2833E-14      0.4808E+00  0.11634172E-10      298.14815      298.15000
    75857.7575029      0.2097E-24      0.4594E+00  0.11636654E-10      298.14857      298.15000
    78162.7804588      0.1000E-29      0.4378E+00  0.11637383E-10      298.14861      298.15000
    80537.8441199      0.1000E-29      0.4160E+00  0.11636576E-10      298.14976      298.15000
    82985.0767514      0.1000E-29      0.3944E+00  0.11634410E-10      298.15214      298.15000
    85506.6712885      0.1000E-29      0.3729E+00  0.11631136E-10      298.15423      298.15000
    88104.8873008      0.1000E-29      0.3518E+00  0.11626900E-10      298.15363      298.15000
    90782.0530178      0.1000E-29      0.3311E+00  0.11621808E-10      298.15467      298.15000
    93540.5674148      0.1000E-29      0.3110E+00  0.11615937E-10      298.15539      298.15000
    96382.9023624      0.1000E-29      0.2913E+00  0.11609489E-10      298.15477      298.15000
    99311.6048421      0.1000E-29      0.2724E+00  0.11602460E-10      298.15433      298.15000
   102329.2992281      0.1000E-29      0.2540E+00  0.11595048E-10      298.15408      298.15000
   105438.6896391      0.1000E-29      0.2364E+00  0.11587106E-10      298.15392      298.15000
   108642.5623617      0.1000E-29      0.2194E+00  0.11578867E-10      298.15510      298.15000
   111943.7883467      0.1000E-29      0.2032E+00  0.11570289E-10      298.15446      298.15000
   115345.3257821      0.1000E-29      0.1878E+00  0.11561393E-10      298.15525      298.15000
   118850.2227437      0.1000E-29      0.1730E+00  0.11552195E-10      298.15469      298.15000
   122461.6199265      0.1000E-29      0.1591E+00  0.11542729E-10      298.15453      298.15000
   126182.7534591      0.1000E-29      0.1459E+00  0.11533008E-10      298.15438      298.15000
   130016.9578033      0.1000E-29      0.1334E+00  0.11523041E-10      298.15464      298.15000
   133967.6687426      0.1000E-29      0.1216E+00  0.11512727E-10      298.15465      298.15000
   138038.4264603      0.1000E-29      0.1106E+00  0.11502287E-10      298.15541      298.15000
   142232.8787123      0.1000E-29      0.1003E+00  0.11491619E-10      298.15396      298.15000
   146554.7840956      0.1000E-29      0.9068E-01  0.11480732E-10      298.15468      298.15000
   151008.0154164      0.1000E-29      0.8173E-01  0.11469497E-10      298.15542      298.15000
   155596.5631605      0.1000E-29      0.7343E-01  0.11458157E-10      298.15460      298.15000
   160324.5390690      0.1000E-29      0.6576E-01  0.11446579E-10      298.15360      298.15000
   165196.1798229      0.1000E-29      0.5869E-01  0.11434678E-10      298.15508      298.15000
   170215.8508395      0.1000E-29      0.5221E-01  0.11422545E-10      298.15468      298.15000
   175388.0501842      0.1000E-29      0.4627E-01  0.11410291E-10      298.15386      298.15000
   180717.4126011      0.1000E-29      0.4086E-01  0.11397698E-10      298.15438      298.15000
   186208.7136663      0.1000E-29      0.3595E-01  0.11384875E-10      298.15419      298.15000
   191866.8740670      0.1000E-29      0.3151E-01  0.11371821E-10      298.15432      298.15000
   197696.9640112      0.1000E-29      0.2750E-01  0.11358533E-10      298.15378      298.15000
   203704.2077706      0.1000E-29      0.2391E-01  0.11345007E-10      298.15459      298.15000
   209893.9883624      0.1000E-29      0.2070E-01  0.11331234E-10      298.15492      298.15000
   216271.8523727      0.1000E-29      0.1784E-01  0.11317213E-10      298.15270      298.15000
   222843.5149270      0.1000E-29      0.1530E-01  0.11302966E-10      298.15406      298.15000
   229614.8648112      0.1000E-29      0.1307E-01  0.11288492E-10      298.15523      298.15000
   236591.9697486      0.1000E-29      0.1111E-01  0.11273640E-10      298.15374      298.15000
   243781.0818369      0.1000E-29      0.9397E-02  0.11258653E-10      298.15541      298.15000
   251188.6431510      0.1000E-29      0.7908E-02  0.11243299E-10      298.15454      298.15000
   258821.2915153      0.1000E-29      0.6620E-02  0.11227831E-10      298.15525      298.15000
   266685.8664521      0.1000E-29      0.5513E-02  0.11211987E-10      298.15537      298.15000
   266685.8664521      0.1000E-29      0.5513E-02  0.11211987E-10      298.15526      298.15000
   274789.4153102      0.1000E-29      0.4565E-02  0.11196000E-10      298.15460      298.15000
   283139.1995799      0.1000E-29      0.3759E-02  0.11179628E-10      298.15466      298.15000
   291742.7014001      0.1000E-29      0.3077E-02  0.11163024E-10      298.15409      298.15000
   300607.6302628      0.1000E-29      0.2503E-02  0.11146278E-10      298.15373      298.15000
   309741.9299217      0.1000E-29      0.2024E-02  0.11129154E-10      298.15375      298.15000
   319153.7855101      0.1000E-29      0.1626E-02  0.11111772E-10      298.15413      298.15000
   328851.6308760      0.1000E-29      0.1298E-02  0.11094131E-10      298.15465      298.15000
   338844.1561392      0.1000E-29      0.1029E-02  0.11076230E-10      298.15464      298.15000
   349140.3154786      0.1000E-29      0.8100E-03  0.11058072E-10      298.15537      298.15000
   359749.3351557      0.1000E-29      0.6330E-03  0.11039652E-10      298.15538      298.15000
   370680.7217826      0.1000E-29      0.4910E-03  0.11020966E-10      298.15420      298.15000
   381944.2708400      0.1000E-29      0.3780E-03  0.11002007E-10      298.15504      298.15000
   393550.0754558      0.1000E-29      0.2887E-03  0.10982690E-10      298.15297      298.15000
   405508.5354484      0.1000E-29      0.2187E-03  0.10963236E-10      298.15485      298.15000
   417830.3666466      0.1000E-29      0.1643E-03  0.10943530E-10      298.15490      298.15000
   430526.6104917      0.1000E-29      0.1224E-03  0.10923524E-10      298.15477      298.15000
   443608.6439314      0.1000E-29      0.9033E-04  0.10903193E-10      298.15501      298.15000
   457088.1896149      0.1000E-29      0.6608E-04  0.10882707E-10      298.15497      298.15000
   470977.3263970      0.1000E-29      0.4788E-04  0.10861849E-10      298.15296      298.15000
   485288.5001621      0.1000E-29      0.3436E-04  0.10840830E-10      298.15497      298.15000
   500034.5349770      0.1000E-29      0.2441E-04  0.10819566E-10      298.15455      298.15000
   515228.6445818      0.1000E-29      0.1716E-04  0.10797955E-10      298.15529      298.15000
   530884.4442310      0.1000E-29      0.1194E-04  0.10776135E-10      298.15507      298.15000
   547015.9628940      0.1000E-29      0.8218E-05  0.10754070E-10      298.15475      298.15000
   563637.6558260      0.1000E-29      0.5592E-05  0.10731710E-10      298.15397      298.15000
   580764.4175213      0.1000E-29      0.3761E-05  0.10709222E-10      298.15470      298.15000
   598411.5950603      0.1000E-29      0.2500E-05  0.10686353E-10      298.15487      298.15000
   616595.0018615      0.1000E-29      0.1641E-05  0.10663381E-10      298.15496      298.15000
   635330.9318517      0.1000E-29      0.1064E-05  0.10640062E-10      298.15468      298.15000
   654636.1740673      0.1000E-29      0.6805E-06  0.10616500E-10      298.15303      298.15000
   674528.0276979      0.1000E-29      0.4295E-06  0.10592842E-10      298.15461      298.15000
   695024.3175888      0.1000E-29      0.2674E-06  0.10568825E-10      298.15493      298.15000
   716143.4102129      0.1000E-29      0.1641E-06  0.10544651E-10      298.15475      298.15000
   737904.2301291      0.1000E-29      0.9923E-07  0.10520261E-10      298.15481      298.15000
   760326.2769402      0.1000E-29      0.5910E-07  0.10495606E-10      298.15435      298.15000
   783429.6427662      0.1000E-29      0.3466E-07  0.10470732E-10      298.15537      298.15000
