        0.1445440   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.365423E+00   0.365423E+00   0.590323E+00   0.117526E+01
        0.1489361   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.378667E+00   0.378667E+00   0.589156E+00   0.118276E+01
        0.1534617   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.391644E+00   0.391644E+00   0.587968E+00   0.119020E+01
        0.1581248   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.404162E+00   0.404162E+00   0.586777E+00   0.119746E+01
        0.1629296   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.416036E+00   0.416036E+00   0.585599E+00   0.120443E+01
        0.1678804   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.427114E+00   0.427114E+00   0.584453E+00   0.121100E+01
        0.1729816   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.437266E+00   0.437266E+00   0.583357E+00   0.121708E+01
        0.1782379   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.458588E+00   0.387615E+00   0.619354E+00   0.123013E+01
        0.1836538   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.480632E+00   0.408817E+00   0.617802E+00   0.124386E+01
        0.1892344   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.501316E+00   0.428958E+00   0.616299E+00   0.125703E+01
        0.1949845   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.520095E+00   0.447450E+00   0.614804E+00   0.126922E+01
        0.2009093   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.536573E+00   0.463843E+00   0.613358E+00   0.128012E+01
        0.2070141   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.550565E+00   0.477886E+00   0.612013E+00   0.128950E+01
        0.2133045   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.562076E+00   0.489524E+00   0.610781E+00   0.129732E+01
        0.2197860   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.571271E+00   0.498875E+00   0.609700E+00   0.130363E+01
        0.2264644   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.578444E+00   0.506203E+00   0.608739E+00   0.130858E+01
        0.2333458   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.583890E+00   0.511785E+00   0.607910E+00   0.131236E+01
        0.2404363   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.587950E+00   0.515955E+00   0.607203E+00   0.131518E+01
        0.2477422   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.590914E+00   0.519005E+00   0.606583E+00   0.131723E+01
        0.2552701   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.593047E+00   0.521198E+00   0.606040E+00   0.131870E+01
        0.2630268   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.594553E+00   0.522746E+00   0.605568E+00   0.131973E+01
        0.2710192   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.595603E+00   0.523823E+00   0.605124E+00   0.132043E+01
        0.2792544   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.596324E+00   0.524559E+00   0.604744E+00   0.132090E+01
        0.2877398   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.596822E+00   0.525063E+00   0.604365E+00   0.132120E+01
        0.2964831   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.597156E+00   0.525398E+00   0.604025E+00   0.132139E+01
        0.3054921   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.597379E+00   0.525616E+00   0.603702E+00   0.132150E+01
        0.3147748   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.597528E+00   0.525758E+00   0.603385E+00   0.132156E+01
        0.3243396   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.597628E+00   0.525848E+00   0.603092E+00   0.132158E+01
        0.3341950   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.597697E+00   0.525906E+00   0.602797E+00   0.132157E+01
        0.3443499   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.597745E+00   0.525942E+00   0.602501E+00   0.132155E+01
        0.3548134   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.597781E+00   0.525965E+00   0.602216E+00   0.132152E+01
        0.3655948   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.597810E+00   0.525979E+00   0.601925E+00   0.132148E+01
        0.3767038   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.597834E+00   0.525988E+00   0.601639E+00   0.132144E+01
        0.3881504   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.597855E+00   0.525995E+00   0.601359E+00   0.132140E+01
        0.3999447   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.597876E+00   0.525999E+00   0.601064E+00   0.132135E+01
        0.4120975   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.597896E+00   0.526003E+00   0.600765E+00   0.132130E+01
        0.4246196   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.597917E+00   0.526007E+00   0.600482E+00   0.132124E+01
        0.4375221   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.597937E+00   0.526010E+00   0.600174E+00   0.132119E+01
        0.4508167   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.597959E+00   0.526013E+00   0.599870E+00   0.132113E+01
        0.4645153   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.597981E+00   0.526016E+00   0.599562E+00   0.132108E+01
        0.4786301   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.598004E+00   0.526020E+00   0.599249E+00   0.132102E+01
        0.4931738   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.598027E+00   0.526023E+00   0.598927E+00   0.132096E+01
        0.5081594   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.598052E+00   0.526027E+00   0.598601E+00   0.132089E+01
        0.5236004   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.598077E+00   0.526031E+00   0.598269E+00   0.132083E+01
        0.5395106   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.598103E+00   0.526036E+00   0.597934E+00   0.132077E+01
        0.5559043   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.598130E+00   0.526040E+00   0.597580E+00   0.132070E+01
        0.5727960   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.598158E+00   0.526045E+00   0.597243E+00   0.132063E+01
        0.5902011   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.598188E+00   0.526050E+00   0.596880E+00   0.132056E+01
        0.6081350   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.598218E+00   0.526056E+00   0.596531E+00   0.132049E+01
        0.6266139   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.598249E+00   0.526061E+00   0.596164E+00   0.132041E+01
        0.6456542   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.598282E+00   0.526068E+00   0.595787E+00   0.132034E+01
        0.6652732   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.598315E+00   0.526074E+00   0.595404E+00   0.132026E+01
        0.6854882   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.598350E+00   0.526081E+00   0.595016E+00   0.132018E+01
        0.7063176   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.598386E+00   0.526088E+00   0.594632E+00   0.132009E+01
        0.7277798   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.598424E+00   0.526096E+00   0.594231E+00   0.132001E+01
        0.7498942   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.598463E+00   0.526104E+00   0.593824E+00   0.131992E+01
        0.7726806   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.598503E+00   0.526112E+00   0.593410E+00   0.131983E+01
        0.7961594   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.598545E+00   0.526121E+00   0.593002E+00   0.131974E+01
        0.8203515   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.598588E+00   0.526130E+00   0.592576E+00   0.131965E+01
        0.8452788   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.598633E+00   0.526140E+00   0.592141E+00   0.131955E+01
        0.8709636   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.598680E+00   0.526150E+00   0.591709E+00   0.131945E+01
        0.8974288   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.598728E+00   0.526161E+00   0.591269E+00   0.131935E+01
        0.9246982   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.598778E+00   0.526173E+00   0.590812E+00   0.131925E+01
        0.9527962   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.598830E+00   0.526185E+00   0.590356E+00   0.131914E+01
        0.9817479   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.598884E+00   0.526198E+00   0.589889E+00   0.131903E+01
        1.0115795   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.598940E+00   0.526211E+00   0.589423E+00   0.131892E+01
        1.0423174   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.598998E+00   0.526225E+00   0.588934E+00   0.131881E+01
        1.0739894   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.599058E+00   0.526240E+00   0.588445E+00   0.131869E+01
        1.1066238   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.599121E+00   0.526256E+00   0.587963E+00   0.131857E+01
        1.1402498   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.599186E+00   0.526272E+00   0.587462E+00   0.131845E+01
        1.1748976   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.599253E+00   0.526289E+00   0.586945E+00   0.131833E+01
        1.2105981   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.599323E+00   0.526307E+00   0.586437E+00   0.131820E+01
        1.2473835   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.599396E+00   0.526326E+00   0.585911E+00   0.131807E+01
        1.2852867   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.599471E+00   0.526346E+00   0.585378E+00   0.131793E+01
        1.3243415   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.599549E+00   0.526367E+00   0.584850E+00   0.131779E+01
        1.3645831   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.599630E+00   0.526389E+00   0.584299E+00   0.131765E+01
        1.4060475   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.599714E+00   0.526412E+00   0.583741E+00   0.131751E+01
        1.4487719   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.599801E+00   0.526436E+00   0.583178E+00   0.131737E+01
        1.4927944   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.599892E+00   0.526461E+00   0.582617E+00   0.131722E+01
        1.5381546   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.599986E+00   0.526487E+00   0.582035E+00   0.131706E+01
        1.5848932   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.600083E+00   0.526515E+00   0.581453E+00   0.131691E+01
        1.6330519   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.600185E+00   0.526544E+00   0.580859E+00   0.131675E+01
        1.6826741   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.600290E+00   0.526574E+00   0.580256E+00   0.131659E+01
        1.7338040   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.600399E+00   0.526605E+00   0.579645E+00   0.131642E+01
        1.7864876   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.600512E+00   0.526638E+00   0.579034E+00   0.131625E+01
        1.8407720   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.600630E+00   0.526673E+00   0.578410E+00   0.131608E+01
        1.8967059   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.600752E+00   0.526709E+00   0.577790E+00   0.131591E+01
        1.9543395   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.600879E+00   0.526747E+00   0.577148E+00   0.131573E+01
        2.0137242   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.601011E+00   0.526786E+00   0.576514E+00   0.131555E+01
        2.0749135   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.601148E+00   0.526827E+00   0.575871E+00   0.131536E+01
        2.1379621   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.601290E+00   0.526870E+00   0.575220E+00   0.131518E+01
        2.2029265   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.601438E+00   0.526915E+00   0.574560E+00   0.131499E+01
        2.2698649   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.601591E+00   0.526962E+00   0.573889E+00   0.131479E+01
        2.3388372   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.601751E+00   0.527011E+00   0.573234E+00   0.131460E+01
        2.4099054   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.601917E+00   0.527062E+00   0.572560E+00   0.131440E+01
        2.4831331   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.602089E+00   0.527115E+00   0.571879E+00   0.131420E+01
        2.5585859   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.602268E+00   0.527171E+00   0.571207E+00   0.131400E+01
        2.6363314   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.602455E+00   0.527229E+00   0.570531E+00   0.131380E+01
        2.7164393   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.602649E+00   0.527290E+00   0.569846E+00   0.131359E+01
        2.7989813   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.602851E+00   0.527353E+00   0.569164E+00   0.131339E+01
        2.8840315   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.603061E+00   0.527419E+00   0.568485E+00   0.131318E+01
        2.9716660   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.603280E+00   0.527489E+00   0.567801E+00   0.131298E+01
        3.0619634   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.603509E+00   0.527561E+00   0.567113E+00   0.131277E+01
        3.1550046   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.603747E+00   0.527637E+00   0.566447E+00   0.131257E+01
        3.2508730   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.603996E+00   0.527717E+00   0.565768E+00   0.131237E+01
        3.3496544   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.604256E+00   0.527801E+00   0.565101E+00   0.131218E+01
        3.4514374   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.604528E+00   0.527889E+00   0.564459E+00   0.131200E+01
        3.5563132   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.604813E+00   0.527982E+00   0.563815E+00   0.131182E+01
        3.6643757   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.605112E+00   0.528079E+00   0.563187E+00   0.131165E+01
        3.7757219   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.605427E+00   0.528183E+00   0.562578E+00   0.131150E+01
        3.8904514   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.605758E+00   0.528292E+00   0.561993E+00   0.131137E+01
        4.0086672   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.606108E+00   0.528409E+00   0.561440E+00   0.131126E+01
        4.1304750   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.606479E+00   0.528534E+00   0.560926E+00   0.131119E+01
        4.2559841   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.606874E+00   0.528668E+00   0.560461E+00   0.131115E+01
        4.3853070   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.607296E+00   0.528814E+00   0.560057E+00   0.131117E+01
        4.5185594   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.607748E+00   0.528971E+00   0.559720E+00   0.131124E+01
        4.6558609   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.608231E+00   0.529141E+00   0.559452E+00   0.131138E+01
        4.7973345   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.608747E+00   0.529325E+00   0.559238E+00   0.131159E+01
        4.9431069   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.609295E+00   0.529522E+00   0.559053E+00   0.131185E+01
        5.0933087   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.609872E+00   0.529732E+00   0.558870E+00   0.131217E+01
        5.2480746   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.610478E+00   0.529953E+00   0.558668E+00   0.131252E+01
        5.4075432   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.611112E+00   0.530185E+00   0.558437E+00   0.131291E+01
        5.5718575   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.611775E+00   0.530430E+00   0.558174E+00   0.131333E+01
        5.7411646   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.612467E+00   0.530687E+00   0.557877E+00   0.131378E+01
        5.9156163   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.613190E+00   0.530956E+00   0.557549E+00   0.131425E+01
        6.0953690   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.613945E+00   0.531239E+00   0.557192E+00   0.131475E+01
        6.2805836   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.614733E+00   0.531536E+00   0.556809E+00   0.131528E+01
        6.4714262   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.615555E+00   0.531848E+00   0.556401E+00   0.131583E+01
        6.6680677   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.616414E+00   0.532176E+00   0.555978E+00   0.131641E+01
        6.8706844   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.617311E+00   0.532519E+00   0.555537E+00   0.131702E+01
        7.0794578   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.618247E+00   0.532880E+00   0.555080E+00   0.131766E+01
        7.2945751   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.619225E+00   0.533260E+00   0.554611E+00   0.131833E+01
        7.5162289   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.620247E+00   0.533658E+00   0.554122E+00   0.131903E+01
        7.7446180   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.621315E+00   0.534077E+00   0.553644E+00   0.131976E+01
        7.9799469   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.622432E+00   0.534517E+00   0.553152E+00   0.132053E+01
        8.2224265   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.623597E+00   0.534979E+00   0.552639E+00   0.132133E+01
        8.4722741   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.624820E+00   0.535467E+00   0.552162E+00   0.132218E+01
        8.7297137   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.626098E+00   0.535981E+00   0.551669E+00   0.132306E+01
        8.9949758   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.627436E+00   0.536521E+00   0.551173E+00   0.132399E+01
        9.2682982   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.628836E+00   0.537090E+00   0.550671E+00   0.132497E+01
        9.5499259   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.630304E+00   0.537691E+00   0.550184E+00   0.132599E+01
        9.8401111   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.631844E+00   0.538325E+00   0.549704E+00   0.132706E+01
       10.1391139   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.633455E+00   0.538993E+00   0.549213E+00   0.132819E+01
       10.4472022   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.635153E+00   0.539702E+00   0.548748E+00   0.132938E+01
       10.7646521   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.636932E+00   0.540451E+00   0.548278E+00   0.133063E+01
       11.0917482   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.638803E+00   0.541243E+00   0.547815E+00   0.133195E+01
       11.4287833   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.640770E+00   0.542084E+00   0.547363E+00   0.133333E+01
       11.7760597   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.642841E+00   0.542976E+00   0.546918E+00   0.133480E+01
       12.1338885   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.645022E+00   0.543924E+00   0.546480E+00   0.133634E+01
       12.5025903   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.647322E+00   0.544932E+00   0.546044E+00   0.133798E+01
       12.8824955   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.649752E+00   0.546007E+00   0.545629E+00   0.133971E+01
       13.2739446   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.652318E+00   0.547154E+00   0.545208E+00   0.134154E+01
       13.6772883   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.655037E+00   0.548382E+00   0.544817E+00   0.134348E+01
       14.0928880   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.657916E+00   0.549696E+00   0.544425E+00   0.134555E+01
       14.5211162   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.660971E+00   0.551108E+00   0.544042E+00   0.134775E+01
       14.9623566   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.664217E+00   0.552626E+00   0.543667E+00   0.135009E+01
       15.4170045   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.667671E+00   0.554264E+00   0.543298E+00   0.135259E+01
       15.8854675   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.671363E+00   0.556039E+00   0.542957E+00   0.135528E+01
       16.3681652   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.675292E+00   0.557958E+00   0.542596E+00   0.135814E+01
       16.8655303   0.500000E+00   0.487000E+02   0.363000E+02   0.270000E+00   0.230000E+00   0.400000E+03   0.679526E+00   0.560060E+00   0.542289E+00   0.136125E+01
