       17.3780083   0.500502E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.685045E+00   0.562696E+00   0.551172E+00   0.139091E+01
       17.9060585   0.500487E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.689863E+00   0.565116E+00   0.550619E+00   0.139475E+01
       18.4501542   0.500473E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.695076E+00   0.567784E+00   0.549995E+00   0.139893E+01
       19.0107828   0.500459E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.700711E+00   0.570729E+00   0.549433E+00   0.140348E+01
       19.5884467   0.500445E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.706836E+00   0.574004E+00   0.548907E+00   0.140845E+01
       20.1836636   0.500432E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.713517E+00   0.577667E+00   0.548361E+00   0.141392E+01
       20.7969669   0.500419E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.720830E+00   0.581792E+00   0.547871E+00   0.141995E+01
       21.4289060   0.500407E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.728899E+00   0.586485E+00   0.547356E+00   0.142666E+01
       22.0800473   0.500395E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.737836E+00   0.591870E+00   0.546891E+00   0.143417E+01
       22.7509743   0.500383E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.747809E+00   0.598124E+00   0.546452E+00   0.144265E+01
       23.4422882   0.500372E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.759021E+00   0.605483E+00   0.546035E+00   0.145230E+01
       24.1546083   0.500361E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.771704E+00   0.614261E+00   0.545634E+00   0.146337E+01
       24.8885732   0.500351E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.786072E+00   0.624841E+00   0.545232E+00   0.147612E+01
       25.6448404   0.500340E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.801995E+00   0.637450E+00   0.544829E+00   0.149051E+01
       26.4240876   0.500330E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.817683E+00   0.650920E+00   0.544367E+00   0.150497E+01
       27.2270131   0.500320E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.826278E+00   0.658821E+00   0.543977E+00   0.151302E+01
       28.0543364   0.500311E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.829675E+00   0.662018E+00   0.543771E+00   0.151624E+01
       28.9067988   0.500302E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.832781E+00   0.664994E+00   0.543689E+00   0.151919E+01
       29.7851643   0.500293E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.835677E+00   0.667814E+00   0.543732E+00   0.152195E+01
       30.6902199   0.500284E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.838423E+00   0.670527E+00   0.543970E+00   0.152457E+01
       31.6227766   0.500276E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.841050E+00   0.673156E+00   0.544316E+00   0.152709E+01
       32.5836701   0.500268E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.843597E+00   0.675742E+00   0.544927E+00   0.152954E+01
       33.5737614   0.500260E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.846081E+00   0.678296E+00   0.545694E+00   0.153193E+01
       34.5939378   0.500252E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.848520E+00   0.680839E+00   0.546527E+00   0.153429E+01
       35.6451133   0.500245E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.850913E+00   0.683366E+00   0.547520E+00   0.153660E+01
       36.7282300   0.500238E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.853264E+00   0.685879E+00   0.548684E+00   0.153889E+01
       37.8442585   0.500231E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.855578E+00   0.688389E+00   0.549889E+00   0.154114E+01
       38.9941987   0.500224E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.857845E+00   0.690879E+00   0.551206E+00   0.154336E+01
       40.1790811   0.500217E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.860062E+00   0.693346E+00   0.552526E+00   0.154553E+01
       41.3999675   0.500211E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.862223E+00   0.695782E+00   0.553932E+00   0.154766E+01
       42.6579519   0.500205E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.864322E+00   0.698179E+00   0.555418E+00   0.154972E+01
       43.9541615   0.500199E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.866352E+00   0.700523E+00   0.556881E+00   0.155173E+01
       45.2897580   0.500193E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.868307E+00   0.702810E+00   0.558340E+00   0.155367E+01
       46.6659380   0.500187E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.870178E+00   0.705023E+00   0.559814E+00   0.155553E+01
       48.0839348   0.500181E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.871963E+00   0.707158E+00   0.561308E+00   0.155730E+01
       49.5450191   0.500176E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.873653E+00   0.709201E+00   0.562835E+00   0.155899E+01
       51.0505000   0.500171E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.875249E+00   0.711153E+00   0.564271E+00   0.156058E+01
       52.6017266   0.500166E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.876743E+00   0.712996E+00   0.565699E+00   0.156208E+01
       54.2000890   0.500161E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.878134E+00   0.714727E+00   0.567155E+00   0.156348E+01
       55.8470195   0.500156E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.879422E+00   0.716343E+00   0.568497E+00   0.156477E+01
       57.5439937   0.500152E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.880607E+00   0.717845E+00   0.569848E+00   0.156596E+01
       59.2925325   0.500147E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.881691E+00   0.719227E+00   0.571139E+00   0.156706E+01
       61.0942025   0.500143E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.882674E+00   0.720488E+00   0.572311E+00   0.156805E+01
       62.9506183   0.500139E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.883563E+00   0.721638E+00   0.573435E+00   0.156895E+01
       64.8634434   0.500135E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.884358E+00   0.722671E+00   0.574531E+00   0.156975E+01
       66.8343918   0.500131E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.885067E+00   0.723597E+00   0.575495E+00   0.157047E+01
       68.8652296   0.500127E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.885693E+00   0.724418E+00   0.576366E+00   0.157110E+01
       70.9577768   0.500123E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.886243E+00   0.725143E+00   0.577193E+00   0.157166E+01
       73.1139083   0.500119E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.886722E+00   0.725776E+00   0.577876E+00   0.157215E+01
       75.3355564   0.500116E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.887138E+00   0.726328E+00   0.578512E+00   0.157257E+01
       77.6247117   0.500112E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.887496E+00   0.726804E+00   0.579070E+00   0.157294E+01
       79.9834255   0.500109E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.887800E+00   0.727208E+00   0.579610E+00   0.157324E+01
       82.4138115   0.500106E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.888061E+00   0.727559E+00   0.580024E+00   0.157351E+01
       84.9180475   0.500103E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.888280E+00   0.727852E+00   0.580378E+00   0.157373E+01
       87.4983775   0.500100E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.888464E+00   0.728098E+00   0.580663E+00   0.157392E+01
       90.1571138   0.500097E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.888616E+00   0.728302E+00   0.580910E+00   0.157408E+01
       92.8966387   0.500094E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.888741E+00   0.728469E+00   0.581168E+00   0.157420E+01
       95.7194071   0.500091E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.888846E+00   0.728611E+00   0.581345E+00   0.157431E+01
       98.6279486   0.500088E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.888928E+00   0.728721E+00   0.581488E+00   0.157439E+01
      101.6248693   0.500086E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.888998E+00   0.728817E+00   0.581611E+00   0.157446E+01
      104.7128548   0.500083E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889053E+00   0.728890E+00   0.581718E+00   0.157452E+01
      107.8946722   0.500081E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889096E+00   0.728950E+00   0.581788E+00   0.157456E+01
      111.1731727   0.500079E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889130E+00   0.728994E+00   0.581742E+00   0.157460E+01
      114.5512941   0.500076E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889157E+00   0.729031E+00   0.581794E+00   0.157463E+01
      118.0320636   0.500074E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889178E+00   0.729060E+00   0.581822E+00   0.157465E+01
      121.6186001   0.500072E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889194E+00   0.729082E+00   0.581855E+00   0.157466E+01
      125.3141175   0.500070E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889207E+00   0.729100E+00   0.581922E+00   0.157468E+01
      129.1219274   0.500068E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889217E+00   0.729113E+00   0.581881E+00   0.157469E+01
      133.0454418   0.500066E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889224E+00   0.729124E+00   0.581936E+00   0.157469E+01
      137.0881766   0.500064E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889230E+00   0.729132E+00   0.581896E+00   0.157470E+01
      141.2537545   0.500062E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889234E+00   0.729138E+00   0.581905E+00   0.157470E+01
      145.5459081   0.500060E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889238E+00   0.729142E+00   0.581908E+00   0.157471E+01
      149.9684836   0.500058E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889240E+00   0.729146E+00   0.581935E+00   0.157471E+01
      154.5254440   0.500056E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889242E+00   0.729149E+00   0.581952E+00   0.157471E+01
      159.2208727   0.500055E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889244E+00   0.729152E+00   0.581911E+00   0.157471E+01
      164.0589773   0.500053E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889575E+00   0.729771E+00   0.580904E+00   0.157505E+01
      169.0440932   0.500052E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889604E+00   0.729810E+00   0.580963E+00   0.157508E+01
      174.1806873   0.500050E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889619E+00   0.729828E+00   0.581011E+00   0.157510E+01
      179.4733627   0.500049E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889634E+00   0.729849E+00   0.581026E+00   0.157511E+01
      184.9268619   0.500047E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889648E+00   0.729873E+00   0.581002E+00   0.157513E+01
      190.5460718   0.500046E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889648E+00   0.729870E+00   0.581025E+00   0.157513E+01
      196.3360277   0.500044E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889648E+00   0.729868E+00   0.581037E+00   0.157513E+01
      202.3019179   0.500043E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889665E+00   0.729902E+00   0.580972E+00   0.157514E+01
      208.4490883   0.500042E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889665E+00   0.729899E+00   0.581000E+00   0.157514E+01
      214.7830474   0.500041E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889665E+00   0.729898E+00   0.581013E+00   0.157514E+01
      221.3094710   0.500039E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889665E+00   0.729898E+00   0.581014E+00   0.157514E+01
      228.0342072   0.500038E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889665E+00   0.729898E+00   0.581014E+00   0.157514E+01
      234.9632821   0.500037E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889665E+00   0.729898E+00   0.581005E+00   0.157514E+01
      242.1029047   0.500036E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889665E+00   0.729898E+00   0.581013E+00   0.157514E+01
      249.4594727   0.500035E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889665E+00   0.729898E+00   0.581016E+00   0.157514E+01
      257.0395783   0.500034E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889665E+00   0.729898E+00   0.581007E+00   0.157514E+01
      264.8500139   0.500033E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889665E+00   0.729898E+00   0.581014E+00   0.157514E+01
      272.8977783   0.500032E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889665E+00   0.729898E+00   0.581006E+00   0.157514E+01
      281.1900830   0.500031E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889665E+00   0.729898E+00   0.581012E+00   0.157514E+01
      289.7343588   0.500030E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889665E+00   0.729898E+00   0.581005E+00   0.157514E+01
      298.5382619   0.500029E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889665E+00   0.729898E+00   0.581017E+00   0.157514E+01
      307.6096815   0.500028E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889665E+00   0.729898E+00   0.581009E+00   0.157514E+01
      316.9567463   0.500028E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889665E+00   0.729898E+00   0.581006E+00   0.157514E+01
      326.5878322   0.500027E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889665E+00   0.729898E+00   0.581018E+00   0.157514E+01
      336.5115694   0.500026E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889665E+00   0.729898E+00   0.581009E+00   0.157514E+01
      346.7368505   0.500025E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889665E+00   0.729898E+00   0.581008E+00   0.157514E+01
      357.2728382   0.500024E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889665E+00   0.729898E+00   0.581015E+00   0.157514E+01
      368.1289736   0.500024E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889665E+00   0.729898E+00   0.581012E+00   0.157514E+01
      379.3149850   0.500023E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889665E+00   0.729898E+00   0.581017E+00   0.157514E+01
      390.8408958   0.500022E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889665E+00   0.729898E+00   0.581012E+00   0.157514E+01
      402.7170343   0.500022E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889665E+00   0.729898E+00   0.581011E+00   0.157514E+01
      414.9540426   0.500021E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729925E+00   0.580964E+00   0.157516E+01
      427.5628862   0.500020E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580981E+00   0.157516E+01
      440.5548635   0.500020E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580982E+00   0.157516E+01
      453.9416167   0.500019E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580980E+00   0.157516E+01
      467.7351413   0.500019E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580978E+00   0.157516E+01
      481.9477976   0.500018E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580982E+00   0.157516E+01
      496.5923215   0.500018E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580973E+00   0.157516E+01
      511.6818355   0.500017E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580985E+00   0.157516E+01
      527.2298614   0.500017E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580973E+00   0.157516E+01
      543.2503315   0.500016E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580978E+00   0.157516E+01
      559.7576015   0.500016E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580990E+00   0.157516E+01
      576.7664634   0.500015E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580985E+00   0.157516E+01
      594.2921586   0.500015E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580973E+00   0.157516E+01
      612.3503917   0.500014E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580976E+00   0.157516E+01
      630.9573445   0.500014E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580969E+00   0.157516E+01
      650.1296903   0.500013E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580981E+00   0.157516E+01
      669.8846094   0.500013E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580984E+00   0.157516E+01
      690.2398038   0.500013E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580976E+00   0.157516E+01
      711.2135137   0.500012E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580980E+00   0.157516E+01
      732.8245331   0.500012E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580984E+00   0.157516E+01
      755.0922277   0.500012E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580975E+00   0.157516E+01
      778.0365510   0.500011E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580972E+00   0.157516E+01
      801.6780634   0.500011E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580979E+00   0.157516E+01
      826.0379496   0.500011E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580991E+00   0.157516E+01
      851.1380382   0.500010E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580975E+00   0.157516E+01
      877.0008211   0.500010E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580970E+00   0.157516E+01
      903.6494737   0.500010E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580990E+00   0.157516E+01
      931.1078755   0.500009E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580986E+00   0.157516E+01
      959.4006315   0.500009E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580970E+00   0.157516E+01
      988.5530947   0.500009E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580981E+00   0.157516E+01
     1018.5913881   0.500009E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580977E+00   0.157516E+01
     1049.5424287   0.500008E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580986E+00   0.157516E+01
     1081.4339513   0.500008E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580971E+00   0.157516E+01
     1114.2945336   0.500008E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580977E+00   0.157516E+01
     1148.1536215   0.500008E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580972E+00   0.157516E+01
     1183.0415557   0.500007E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580978E+00   0.157516E+01
     1218.9895989   0.500007E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580974E+00   0.157516E+01
     1256.0299637   0.500007E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580981E+00   0.157516E+01
     1294.1958414   0.500007E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580979E+00   0.157516E+01
     1333.5214322   0.500007E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580981E+00   0.157516E+01
     1374.0419750   0.500006E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580975E+00   0.157516E+01
     1415.7937800   0.500006E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580974E+00   0.157516E+01
     1458.8142603   0.500006E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580976E+00   0.157516E+01
     1503.1419661   0.500006E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580972E+00   0.157516E+01
     1548.8166189   0.500006E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580968E+00   0.157516E+01
     1595.8791472   0.500005E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580982E+00   0.157516E+01
     1644.3717232   0.500005E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580981E+00   0.157516E+01
     1694.3378004   0.500005E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580976E+00   0.157516E+01
     1745.8221529   0.500005E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580974E+00   0.157516E+01
     1798.8709151   0.500005E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580973E+00   0.157516E+01
     1853.5316234   0.500005E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580983E+00   0.157516E+01
     1909.8532586   0.500005E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580976E+00   0.157516E+01
     1967.8862897   0.500004E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580983E+00   0.157516E+01
     2027.6827195   0.500004E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400000E+03   0.889680E+00   0.729924E+00   0.580976E+00   0.157516E+01
