     4415.7044735      0.9946E+00      0.9116E+00  0.55992767E-14      298.16386      298.15000
     4549.8806015      0.9944E+00      0.9106E+00  0.55992767E-14      298.16379      298.15000
     4688.1338215      0.9943E+00      0.9097E+00  0.55992767E-14      298.16389      298.15000
     4830.5880204      0.9941E+00      0.9087E+00  0.55992767E-14      298.16390      298.15000
     4977.3708498      0.9939E+00      0.9077E+00  0.55992767E-14      298.16383      298.15000
     5128.6138399      0.9937E+00      0.9067E+00  0.55992767E-14      298.16387      298.15000
     5284.4525178      0.9936E+00      0.9056E+00  0.55992767E-14      298.16388      298.15000
     5445.0265284      0.9934E+00      0.9045E+00  0.55992767E-14      298.16387      298.15000
     5610.4797603      0.9932E+00      0.9034E+00  0.55992767E-14      298.16384      298.15000
     5780.9604741      0.9929E+00      0.9022E+00  0.55992767E-14      298.16386      298.15000
     5956.6214353      0.9927E+00      0.9010E+00  0.55992767E-14      298.16388      298.15000
     6137.6200516      0.9925E+00      0.8998E+00  0.55992766E-14      298.16393      298.15000
     6324.1185138      0.9923E+00      0.8985E+00  0.55992766E-14      298.16394      298.15000
     6516.2839406      0.9921E+00      0.8972E+00  0.55992766E-14      298.16384      298.15000
     6714.2885293      0.9918E+00      0.8959E+00  0.55992766E-14      298.16386      298.15000
     6918.3097092      0.9916E+00      0.8945E+00  0.55992766E-14      298.16396      298.15000
     7128.5303013      0.9913E+00      0.8931E+00  0.55992766E-14      298.16392      298.15000
     7345.1386816      0.9910E+00      0.8916E+00  0.55992766E-14      298.16385      298.15000
     7568.3289502      0.9908E+00      0.8901E+00  0.55992766E-14      298.16397      298.15000
     7798.3011052      0.9905E+00      0.8886E+00  0.55992766E-14      298.16386      298.15000
     8035.2612219      0.9902E+00      0.8870E+00  0.55992766E-14      298.16388      298.15000
     8279.4216371      0.9899E+00      0.8854E+00  0.55992765E-14      298.16386      298.15000
     8531.0011402      0.9896E+00      0.8837E+00  0.55992765E-14      298.16382      298.15000
     8790.2251683      0.9893E+00      0.8820E+00  0.55992765E-14      298.16386      298.15000
     9057.3260090      0.9890E+00      0.8802E+00  0.55992765E-14      298.16395      298.15000
     9332.5430080      0.9886E+00      0.8784E+00  0.55992765E-14      298.16391      298.15000
     9616.1227838      0.9883E+00      0.8765E+00  0.55992765E-14      298.16387      298.15000
     9908.3194489      0.9879E+00      0.8746E+00  0.55992765E-14      298.16385      298.15000
    10209.3948371      0.9876E+00      0.8726E+00  0.55992764E-14      298.16382      298.15000
    10519.6187382      0.9872E+00      0.8706E+00  0.55992764E-14      298.16380      298.15000
    10839.2691402      0.9868E+00      0.8685E+00  0.55992764E-14      298.16387      298.15000
    11168.6324778      0.9864E+00      0.8663E+00  0.55992764E-14      298.16385      298.15000
    11508.0038894      0.9860E+00      0.8641E+00  0.55992764E-14      298.16396      298.15000
    11857.6874817      0.9856E+00      0.8618E+00  0.55992764E-14      298.16388      298.15000
    12217.9966016      0.9852E+00      0.8595E+00  0.55992763E-14      298.16391      298.15000
    12589.2541179      0.9847E+00      0.8571E+00  0.55992763E-14      298.16380      298.15000
    12971.7927098      0.9842E+00      0.8546E+00  0.55992763E-14      298.16386      298.15000
    13365.9551655      0.9838E+00      0.8521E+00  0.55992763E-14      298.16388      298.15000
    13772.0946889      0.9833E+00      0.8495E+00  0.55992762E-14      298.16386      298.15000
    14190.5752169      0.9828E+00      0.8468E+00  0.55992762E-14      298.16387      298.15000
    14621.7717446      0.9823E+00      0.8440E+00  0.55992762E-14      298.16398      298.15000
    15066.0706619      0.9817E+00      0.8412E+00  0.55992762E-14      298.16387      298.15000
    15523.8700996      0.9811E+00      0.8383E+00  0.55995564E-14      298.16854      298.15000
    15995.5802861      0.9805E+00      0.8353E+00  0.55995564E-14      298.16854      298.15000
    16481.6239153      0.9799E+00      0.8323E+00  0.55995563E-14      298.16854      298.15000
    16982.4365246      0.9793E+00      0.8291E+00  0.55995563E-14      298.16854      298.15000
    17498.4668862      0.9786E+00      0.8259E+00  0.55995563E-14      298.16854      298.15000
    18030.1774086      0.9779E+00      0.8226E+00  0.55995563E-14      298.16854      298.15000
    18578.0445509      0.9772E+00      0.8192E+00  0.55995562E-14      298.16854      298.15000
    19142.5592502      0.9765E+00      0.8157E+00  0.55995562E-14      298.16854      298.15000
    19724.2273611      0.9758E+00      0.8122E+00  0.55995562E-14      298.16854      298.15000
    20323.5701094      0.9750E+00      0.8085E+00  0.55995561E-14      298.16854      298.15000
    20941.1245585      0.9742E+00      0.8048E+00  0.55995561E-14      298.16854      298.15000
    21577.4440915      0.9734E+00      0.8009E+00  0.55995561E-14      298.16854      298.15000
    22233.0989065      0.9726E+00      0.7970E+00  0.55995560E-14      298.16854      298.15000
    22908.6765277      0.9717E+00      0.7929E+00  0.55995560E-14      298.16854      298.15000
    23604.7823318      0.9708E+00      0.7888E+00  0.55995560E-14      298.16854      298.15000
    24322.0400907      0.9699E+00      0.7845E+00  0.55995559E-14      298.16854      298.15000
    25061.0925303      0.9690E+00      0.7801E+00  0.55995559E-14      298.16854      298.15000
    25822.6019063      0.9680E+00      0.7757E+00  0.55995559E-14      298.16854      298.15000
    26607.2505980      0.9670E+00      0.7711E+00  0.55995558E-14      298.16854      298.15000
    27415.7417193      0.9660E+00      0.7664E+00  0.55995558E-14      298.16854      298.15000
    28248.7997492      0.9650E+00      0.7616E+00  0.55995557E-14      298.16854      298.15000
    29107.1711807      0.9639E+00      0.7567E+00  0.55995557E-14      298.16854      298.15000
    29991.6251899      0.9628E+00      0.7517E+00  0.55995556E-14      298.16854      298.15000
    30902.9543251      0.9616E+00      0.7465E+00  0.55995556E-14      298.16854      298.15000
    31841.9752173      0.9605E+00      0.7412E+00  0.55995555E-14      298.16854      298.15000
    32809.5293113      0.9592E+00      0.7359E+00  0.55995555E-14      298.16854      298.15000
    33806.4836206      0.9580E+00      0.7303E+00  0.55995554E-14      298.16854      298.15000
    34833.7315036      0.9567E+00      0.7247E+00  0.55995554E-14      298.16854      298.15000
    35892.1934645      0.9554E+00      0.7190E+00  0.55995553E-14      298.16854      298.15000
    36982.8179780      0.9540E+00      0.7131E+00  0.55995553E-14      298.16854      298.15000
    38106.5823394      0.9526E+00      0.7070E+00  0.55995552E-14      298.16854      298.15000
    39264.4935400      0.9512E+00      0.7009E+00  0.55995552E-14      298.16854      298.15000
    40457.5891697      0.9497E+00      0.6946E+00  0.55995551E-14      298.16854      298.15000
    41686.9383470      0.9482E+00      0.6882E+00  0.55995550E-14      298.16854      298.15000
    42953.6426765      0.9466E+00      0.6817E+00  0.55995550E-14      298.16854      298.15000
    44258.8372363      0.9450E+00      0.6750E+00  0.55995549E-14      298.16854      298.15000
    45603.6915951      0.9433E+00      0.6682E+00  0.55995548E-14      298.16854      298.15000
    46989.4108605      0.9416E+00      0.6612E+00  0.55995548E-14      298.16854      298.15000
    48417.2367584      0.9399E+00      0.6542E+00  0.55995547E-14      298.16854      298.15000
    49888.4487460      0.9381E+00      0.6469E+00  0.55995546E-14      298.16854      298.15000
    51404.3651582      0.9362E+00      0.6396E+00  0.55995545E-14      298.16854      298.15000
    52966.3443892      0.9343E+00      0.6321E+00  0.55995544E-14      298.16854      298.15000
    54575.7861091      0.9324E+00      0.6245E+00  0.55995544E-14      298.16854      298.15000
    56234.1325190      0.9303E+00      0.6167E+00  0.55995543E-14      298.16854      298.15000
    57942.8696427      0.9283E+00      0.6088E+00  0.55995542E-14      298.16854      298.15000
    59703.5286584      0.9261E+00      0.6008E+00  0.55995541E-14      298.16854      298.15000
    61517.6872710      0.9239E+00      0.5926E+00  0.55995540E-14      298.16854      298.15000
    63386.9711257      0.9217E+00      0.5843E+00  0.55995539E-14      298.16854      298.15000
    65313.0552647      0.9194E+00      0.5759E+00  0.55995538E-14      298.16854      298.15000
    67297.6656284      0.9170E+00      0.5673E+00  0.55995537E-14      298.16854      298.15000
    69342.5806017      0.9146E+00      0.5587E+00  0.55995536E-14      298.16854      298.15000
    71449.6326076      0.9120E+00      0.5499E+00  0.55995535E-14      298.16854      298.15000
    73620.7097495      0.9095E+00      0.5409E+00  0.55995534E-14      298.16854      298.15000
    75857.7575029      0.9068E+00      0.5319E+00  0.55995533E-14      298.16854      298.15000
    78162.7804588      0.9041E+00      0.5227E+00  0.55995531E-14      298.16855      298.15000
    80537.8441199      0.9013E+00      0.5134E+00  0.55995530E-14      298.16855      298.15000
    82985.0767514      0.8984E+00      0.5040E+00  0.55995529E-14      298.16855      298.15000
    85506.6712885      0.8955E+00      0.4946E+00  0.55995528E-14      298.16855      298.15000
    88104.8873008      0.8924E+00      0.4850E+00  0.55995526E-14      298.16855      298.15000
    90782.0530178      0.8893E+00      0.4753E+00  0.55995525E-14      298.16855      298.15000
    93540.5674148      0.8861E+00      0.4655E+00  0.55995523E-14      298.16855      298.15000
    96382.9023624      0.8828E+00      0.4556E+00  0.55995522E-14      298.16855      298.15000
    99311.6048421      0.8795E+00      0.4457E+00  0.55995520E-14      298.16855      298.15000
   102329.2992281      0.8760E+00      0.4356E+00  0.55995519E-14      298.16855      298.15000
   105438.6896391      0.8725E+00      0.4255E+00  0.55995517E-14      298.16855      298.15000
   108642.5623617      0.8688E+00      0.4154E+00  0.55995516E-14      298.16855      298.15000
   111943.7883467      0.8651E+00      0.4052E+00  0.55995514E-14      298.16855      298.15000
   115345.3257821      0.8612E+00      0.3949E+00  0.55995512E-14      298.16855      298.15000
   118850.2227437      0.8573E+00      0.3846E+00  0.55995510E-14      298.16855      298.15000
   122461.6199265      0.8533E+00      0.3743E+00  0.55995508E-14      298.16855      298.15000
   126182.7534591      0.8491E+00      0.3639E+00  0.55995507E-14      298.16855      298.15000
   130016.9578033      0.8449E+00      0.3535E+00  0.55995505E-14      298.16855      298.15000
   133967.6687426      0.8406E+00      0.3432E+00  0.55995502E-14      298.16856      298.15000
   138038.4264603      0.8361E+00      0.3328E+00  0.55995500E-14      298.16856      298.15000
   142232.8787123      0.8315E+00      0.3224E+00  0.55995498E-14      298.16856      298.15000
   146554.7840956      0.8269E+00      0.3121E+00  0.55995496E-14      298.16856      298.15000
   151008.0154164      0.8221E+00      0.3018E+00  0.55995494E-14      298.16856      298.15000
   155596.5631605      0.8171E+00      0.2915E+00  0.55995491E-14      298.16856      298.15000
   160324.5390690      0.8121E+00      0.2813E+00  0.55995489E-14      298.16856      298.15000
   165196.1798229      0.8070E+00      0.2712E+00  0.55995486E-14      298.16856      298.15000
   170215.8508395      0.8017E+00      0.2611E+00  0.55995484E-14      298.16856      298.15000
   175388.0501842      0.7963E+00      0.2511E+00  0.55995481E-14      298.16856      298.15000
   180717.4126011      0.7908E+00      0.2412E+00  0.55995478E-14      298.16856      298.15000
   186208.7136663      0.7851E+00      0.2314E+00  0.55995475E-14      298.16857      298.15000
   191866.8740670      0.7793E+00      0.2218E+00  0.55995472E-14      298.16857      298.15000
   197696.9640112      0.7734E+00      0.2122E+00  0.55995469E-14      298.16857      298.15000
   203704.2077706      0.7674E+00      0.2028E+00  0.55995466E-14      298.16857      298.15000
   209893.9883624      0.7612E+00      0.1936E+00  0.55995463E-14      298.16857      298.15000
   216271.8523727      0.7549E+00      0.1845E+00  0.55995460E-14      298.16857      298.15000
   222843.5149270      0.7485E+00      0.1756E+00  0.55995456E-14      298.16857      298.15000
   229614.8648112      0.7419E+00      0.1668E+00  0.55995453E-14      298.16857      298.15000
   236591.9697486      0.7351E+00      0.1583E+00  0.55995449E-14      298.16858      298.15000
   243781.0818369      0.7283E+00      0.1499E+00  0.55995445E-14      298.16858      298.15000
   251188.6431510      0.7213E+00      0.1418E+00  0.55995442E-14      298.16858      298.15000
   258821.2915153      0.7141E+00      0.1338E+00  0.55995438E-14      298.16858      298.15000
   266685.8664521      0.7068E+00      0.1261E+00  0.55995434E-14      298.16858      298.15000
   274789.4153102      0.6994E+00      0.1187E+00  0.55995429E-14      298.16858      298.15000
   283139.1995799      0.6918E+00      0.1114E+00  0.55995425E-14      298.16858      298.15000
   291742.7014001      0.6841E+00      0.1044E+00  0.55995421E-14      298.16859      298.15000
   300607.6302628      0.6762E+00      0.9767E-01  0.55995416E-14      298.16859      298.15000
   309741.9299217      0.6682E+00      0.9117E-01  0.55995411E-14      298.16859      298.15000
   319153.7855101      0.6600E+00      0.8492E-01  0.55995406E-14      298.16859      298.15000
   328851.6308760      0.6517E+00      0.7893E-01  0.55995401E-14      298.16859      298.15000
   338844.1561392      0.6433E+00      0.7320E-01  0.55995396E-14      298.16860      298.15000
   349140.3154786      0.6347E+00      0.6773E-01  0.55995391E-14      298.16860      298.15000
   359749.3351557      0.6259E+00      0.6253E-01  0.55995385E-14      298.16860      298.15000
   370680.7217826      0.6171E+00      0.5758E-01  0.55995380E-14      298.16860      298.15000
   381944.2708400      0.6081E+00      0.5289E-01  0.55995374E-14      298.16860      298.15000
   393550.0754558      0.5989E+00      0.4846E-01  0.55995368E-14      298.16861      298.15000
   405508.5354484      0.5896E+00      0.4428E-01  0.55995362E-14      298.16861      298.15000
   417830.3666466      0.5802E+00      0.4035E-01  0.55995355E-14      298.16861      298.15000
   430526.6104917      0.5707E+00      0.3667E-01  0.55995349E-14      298.16861      298.15000
   443608.6439314      0.5610E+00      0.3322E-01  0.55995342E-14      298.16862      298.15000
   457088.1896149      0.5512E+00      0.3001E-01  0.55995335E-14      298.16862      298.15000
   470977.3263970      0.5413E+00      0.2703E-01  0.55995328E-14      298.16862      298.15000
   485288.5001621      0.5313E+00      0.2426E-01  0.55995320E-14      298.16862      298.15000
   500034.5349770      0.5212E+00      0.2171E-01  0.55995312E-14      298.16863      298.15000
   515228.6445818      0.5109E+00      0.1936E-01  0.55995305E-14      298.16863      298.15000
   530884.4442310      0.5006E+00      0.1720E-01  0.55995296E-14      298.16863      298.15000
   547015.9628940      0.4902E+00      0.1523E-01  0.55995288E-14      298.16864      298.15000
   563637.6558260      0.4796E+00      0.1344E-01  0.55995279E-14      298.16864      298.15000
   580764.4175213      0.4690E+00      0.1181E-01  0.55995271E-14      298.16864      298.15000
   598411.5950603      0.4584E+00      0.1034E-01  0.55995261E-14      298.16865      298.15000
   616595.0018615      0.4476E+00      0.9013E-02  0.55995252E-14      298.16865      298.15000
   635330.9318517      0.4368E+00      0.7826E-02  0.55995242E-14      298.16866      298.15000
   654636.1740673      0.4259E+00      0.6766E-02  0.55995232E-14      298.16866      298.15000
   674528.0276979      0.4150E+00      0.5823E-02  0.55995222E-14      298.16866      298.15000
   695024.3175888      0.4040E+00      0.4989E-02  0.55995211E-14      298.16867      298.15000
   716143.4102129      0.3930E+00      0.4255E-02  0.55995200E-14      298.16867      298.15000
   737904.2301291      0.3820E+00      0.3611E-02  0.55995189E-14      298.16868      298.15000
   760326.2769402      0.3710E+00      0.3049E-02  0.55995177E-14      298.16868      298.15000
   783429.6427662      0.3600E+00      0.2562E-02  0.55995165E-14      298.16869      298.15000
   807235.0302488      0.3490E+00      0.2141E-02  0.55995153E-14      298.16869      298.15000
   831763.7711027      0.3380E+00      0.1779E-02  0.55995140E-14      298.16870      298.15000
   857037.8452304      0.3270E+00      0.1470E-02  0.55995127E-14      298.16870      298.15000
   883079.9004186      0.3161E+00      0.1208E-02  0.55995114E-14      298.16871      298.15000
   909913.2726322      0.3052E+00      0.9869E-03  0.55995100E-14      298.16871      298.15000
   937562.0069259      0.2944E+00      0.8012E-03  0.55995085E-14      298.16872      298.15000
   966050.8789898      0.2836E+00      0.6463E-03  0.55995071E-14      298.16872      298.15000
   995405.4173515      0.2729E+00      0.5179E-03  0.55995055E-14      298.16873      298.15000
  1025651.9262514      0.2624E+00      0.4123E-03  0.55995040E-14      298.16873      298.15000
  1056817.5092137      0.2519E+00      0.3260E-03  0.55995024E-14      298.16874      298.15000
  1088930.0933334      0.2416E+00      0.2558E-03  0.55995007E-14      298.16875      298.15000
  1122018.4543020      0.2314E+00      0.1994E-03  0.55994990E-14      298.16875      298.15000
  1156112.2421921      0.2213E+00      0.1542E-03  0.55994972E-14      298.16876      298.15000
  1191242.0080274      0.2114E+00      0.1183E-03  0.55994954E-14      298.16877      298.15000
  1227439.2311584      0.2016E+00      0.9003E-04  0.55994935E-14      298.16878      298.15000
  1264736.3474711      0.1920E+00      0.6795E-04  0.55994916E-14      298.16878      298.15000
  1303166.7784523      0.1826E+00      0.5086E-04  0.55994896E-14      298.16879      298.15000
  1342764.9611379      0.1734E+00      0.3773E-04  0.55994875E-14      298.16880      298.15000
  1383566.3789718      0.1644E+00      0.2774E-04  0.55994854E-14      298.16881      298.15000
  1425607.5936022      0.1556E+00      0.2020E-04  0.55994832E-14      298.16882      298.15000
  1468926.2776439      0.1471E+00      0.1457E-04  0.55994810E-14      298.16883      298.15000
  1513561.2484362      0.1388E+00      0.1041E-04  0.55994787E-14      298.16883      298.15000
  1559552.5028270      0.1307E+00      0.7357E-05  0.55994763E-14      298.16884      298.15000
  1606941.2530129      0.1228E+00      0.5146E-05  0.55994738E-14      298.16885      298.15000
  1655769.9634695      0.1152E+00      0.3561E-05  0.55994713E-14      298.16886      298.15000
  1706082.3890031      0.1079E+00      0.2437E-05  0.55994687E-14      298.16887      298.15000
  1757923.6139587      0.1009E+00      0.1648E-05  0.55994660E-14      298.16888      298.15000
  1811340.0926196      0.9406E-01      0.1102E-05  0.55994632E-14      298.16890      298.15000
  1866379.6908347      0.8754E-01      0.7275E-06  0.55994603E-14      298.16891      298.15000
  1923091.7289102      0.8129E-01      0.4743E-06  0.55994574E-14      298.16892      298.15000
  1981527.0258051      0.7532E-01      0.3053E-06  0.55994544E-14      298.16893      298.15000
  2041737.9446695      0.6962E-01      0.1939E-06  0.55994512E-14      298.16894      298.15000
  2103778.4397665      0.6421E-01      0.1214E-06  0.55994480E-14      298.16896      298.15000
  2167704.1048197      0.5906E-01      0.7499E-07  0.55994447E-14      298.16897      298.15000
  2233572.2228305      0.5420E-01      0.4563E-07  0.55994413E-14      298.16898      298.15000
  2301441.8174085      0.4960E-01      0.2735E-07  0.55994378E-14      298.16900      298.15000
  2371373.7056617      0.4527E-01      0.1614E-07  0.55994341E-14      298.16901      298.15000
  2443430.5526940      0.4121E-01      0.9375E-08  0.55994304E-14      298.16903      298.15000
  2517676.9277589      0.3740E-01      0.5356E-08  0.55994266E-14      298.16904      298.15000
  2594179.3621188      0.3384E-01      0.3008E-08  0.55994226E-14      298.16906      298.15000
  2673006.4086633      0.3053E-01      0.1660E-08  0.55994185E-14      298.16907      298.15000
  2754228.7033382      0.2746E-01      0.8997E-09  0.55994143E-14      298.16909      298.15000
  2837919.0284416      0.2462E-01      0.4787E-09  0.55994099E-14      298.16911      298.15000
  2924152.3778433      0.2200E-01      0.2498E-09  0.55994055E-14      298.16912      298.15000
  3013006.0241861      0.1959E-01      0.1278E-09  0.55994009E-14      298.16914      298.15000
  3104559.5881283      0.1738E-01      0.6409E-10  0.55993961E-14      298.16916      298.15000
  3198895.1096914      0.1537E-01      0.3146E-10  0.55993912E-14      298.16918      298.15000
  3296097.1217746      0.1354E-01      0.1512E-10  0.55993862E-14      298.16920      298.15000
  3396252.7259041      0.1188E-01      0.7104E-11  0.55993810E-14      298.16922      298.15000
  3499451.6702836      0.1038E-01      0.3262E-11  0.55993756E-14      298.16924      298.15000
  3605786.4302164      0.9034E-02      0.1463E-11  0.55993701E-14      298.16926      298.15000
  3715352.2909717      0.7830E-02      0.6404E-12  0.55993644E-14      298.16929      298.15000
  3828247.4331682      0.6756E-02      0.2733E-12  0.55993586E-14      298.16931      298.15000
  3944573.0207528      0.5804E-02      0.1137E-12  0.55993525E-14      298.16933      298.15000
  4064433.2916521      0.4964E-02      0.4605E-13  0.55993463E-14      298.16936      298.15000
  4187935.6511792      0.4224E-02      0.1814E-13  0.55993399E-14      298.16938      298.15000
  4315190.7682776      0.3578E-02      0.6949E-14  0.55993333E-14      298.16941      298.15000
  4446312.6746911      0.3015E-02      0.2585E-14  0.55993265E-14      298.16944      298.15000
  4581418.8671453      0.2527E-02      0.9334E-15  0.55993195E-14      298.16946      298.15000
  4720630.4126359      0.2107E-02      0.3267E-15  0.55993123E-14      298.16949      298.15000
  4864072.0569146      0.1747E-02      0.1108E-15  0.55993048E-14      298.16952      298.15000
  5011872.3362727      0.1441E-02      0.3633E-16  0.55992972E-14      298.16955      298.15000
  5164163.6927207      0.1181E-02      0.1152E-16  0.55992893E-14      298.16958      298.15000
  5321082.5926679      0.9621E-03      0.3529E-17  0.55992811E-14      298.16962      298.15000
  5482769.6492085      0.7790E-03      0.1043E-17  0.55992727E-14      298.16965      298.15000
  5649369.7481230      0.6267E-03      0.2968E-18  0.55992641E-14      298.16968      298.15000
  5821032.1777087      0.5009E-03      0.8134E-19  0.55992552E-14      298.16972      298.15000
  5997910.7625551      0.3976E-03      0.2143E-19  0.55992460E-14      298.16975      298.15000
  6180164.0013841      0.3134E-03      0.5422E-20  0.55992366E-14      298.16979      298.15000
  6367955.2090792      0.2452E-03      0.1316E-20  0.55992268E-14      298.16983      298.15000
  6561452.6630290      0.1905E-03      0.3058E-21  0.55992168E-14      298.16987      298.15000
  6760829.7539198      0.1468E-03      0.6800E-22  0.55992065E-14      298.16991      298.15000
  6966265.1411077      0.1123E-03      0.1444E-22  0.55991958E-14      298.16995      298.15000
  7177942.9127136      0.8517E-04      0.2927E-23  0.55991848E-14      298.17000      298.15000
  7396052.7505824      0.6407E-04      0.5651E-24  0.55991735E-14      298.17004      298.15000
  7620790.1002541      0.4777E-04      0.1038E-24  0.55991619E-14      298.17009      298.15000
  7852356.3461007      0.3531E-04      0.1810E-25  0.55991499E-14      298.17013      298.15000
  8090958.9917838      0.2586E-04      0.2994E-26  0.55991375E-14      298.17018      298.15000
  8336811.8461963      0.1876E-04      0.4690E-27  0.55991248E-14      298.17023      298.15000
  8590135.2150539      0.1348E-04      0.6943E-28  0.55991116E-14      298.17029      298.15000
  8851156.0983083      0.9584E-05      0.9698E-29  0.55990981E-14      298.17034      298.15000
  9120108.3935591      0.6746E-05      0.1276E-29  0.55990841E-14      298.17039      298.15000
  9397233.1056464      0.4698E-05      0.1000E-29  0.55990698E-14      298.17045      298.15000
  9682778.5626125      0.3236E-05      0.1000E-29  0.55990550E-14      298.17051      298.15000
  9977000.6382255      0.2204E-05      0.1000E-29  0.55990397E-14      298.17057      298.15000
 10280162.9812647      0.1483E-05      0.1000E-29  0.55990240E-14      298.17063      298.15000
 10592537.2517729      0.9866E-06      0.1000E-29  0.55990078E-14      298.17070      298.15000
 10914403.3644875      0.6481E-06      0.1000E-29  0.55989911E-14      298.17076      298.15000
 11246049.7396693      0.4203E-06      0.1000E-29  0.55987314E-14      298.16810      298.15000
 11587773.5615512      0.2690E-06      0.1000E-29  0.55987137E-14      298.16817      298.15000
 11939881.0446427      0.1699E-06      0.1000E-29  0.55986954E-14      298.16824      298.15000
 12302687.7081238      0.1058E-06      0.1000E-29  0.55986766E-14      298.16832      298.15000
 12676518.6585785      0.6493E-07      0.1000E-29  0.55986572E-14      298.16839      298.15000
 13061708.8813184      0.3927E-07      0.1000E-29  0.55986372E-14      298.16847      298.15000
 13458603.5405594      0.2339E-07      0.1000E-29  0.55986167E-14      298.16855      298.15000
 13867558.2887189      0.1371E-07      0.1000E-29  0.55985954E-14      298.16864      298.15000
 14288939.5851110      0.7911E-08      0.1000E-29  0.55985736E-14      298.16872      298.15000
 14723125.0243272      0.4488E-08      0.1000E-29  0.55985511E-14      298.16881      298.15000
 15170503.6745933      0.2502E-08      0.1000E-29  0.55985279E-14      298.16890      298.15000
 15631476.4264095      0.1371E-08      0.1000E-29  0.55985040E-14      298.16900      298.15000
 16106456.3517827      0.7373E-09      0.1000E-29  0.55984794E-14      298.16910      298.15000
 16595869.0743756      0.3892E-09      0.1000E-29  0.55984540E-14      298.16920      298.15000
 17100153.1509029      0.2015E-09      0.1000E-29  0.55984278E-14      298.16930      298.15000
 17619760.4641162      0.1022E-09      0.1000E-29  0.55984009E-14      298.16941      298.15000
 18155156.6277313      0.5082E-10      0.1000E-29  0.55983732E-14      298.16952      298.15000
 18706821.4036580      0.2473E-10      0.1000E-29  0.55983446E-14      298.16963      298.15000
 19275249.1319094      0.1177E-10      0.1000E-29  0.55983151E-14      298.16975      298.15000
 19860949.1735737      0.5481E-11      0.1000E-29  0.55982848E-14      298.16987      298.15000
 20464446.3672468      0.2493E-11      0.1000E-29  0.55982535E-14      298.16999      298.15000
 21086281.4993329      0.1107E-11      0.1000E-29  0.55982213E-14      298.17012      298.15000
 21727011.7886374      0.4795E-12      0.1000E-29  0.55981881E-14      298.17025      298.15000
 22387211.3856834      0.2025E-12      0.1000E-29  0.55981539E-14      298.17038      298.15000
 23067471.8872006      0.8333E-13      0.1000E-29  0.55981186E-14      298.17052      298.15000
 23768402.8662488      0.3337E-13      0.1000E-29  0.55980823E-14      298.17067      298.15000
 24490632.4184474      0.1300E-13      0.1000E-29  0.55978023E-14      298.16808      298.15000
 25234807.7248058      0.4920E-14      0.1000E-29  0.55977637E-14      298.16824      298.15000
 26001595.6316527      0.1808E-14      0.1000E-29  0.55977240E-14      298.16839      298.15000
 26791683.2481902      0.6445E-15      0.1000E-29  0.55976830E-14      298.16855      298.15000
 27605778.5622034      0.2227E-15      0.1000E-29  0.55976408E-14      298.16872      298.15000
 28444611.0744791      0.7449E-16      0.1000E-29  0.55975974E-14      298.16889      298.15000
 29308932.4525032      0.2410E-16      0.1000E-29  0.55975526E-14      298.16907      298.15000
 30199517.2040201      0.7536E-17      0.1000E-29  0.55975064E-14      298.16925      298.15000
 31117163.3710602      0.2274E-17      0.1000E-29  0.55974589E-14      298.16944      298.15000
 32062693.2450546      0.6619E-18      0.1000E-29  0.55974099E-14      298.16963      298.15000
 33036954.1036814      0.1855E-18      0.1000E-29  0.55973595E-14      298.16983      298.15000
 34040818.9701001      0.5004E-19      0.1000E-29  0.55973075E-14      298.17004      298.15000
 35075187.3952567      0.1297E-19      0.1000E-29  0.55972540E-14      298.17025      298.15000
 36140986.2639613      0.3225E-20      0.1000E-29  0.55971988E-14      298.17047      298.15000
 37239170.6254568      0.7691E-21      0.1000E-29  0.55971419E-14      298.17069      298.15000
 38370724.5492279      0.1756E-21      0.1000E-29  0.55968406E-14      298.16819      298.15000
 39536662.0068127      0.3832E-22      0.1000E-29  0.55967802E-14      298.16843      298.15000
 40738027.7804113      0.7987E-23      0.1000E-29  0.55967180E-14      298.16868      298.15000
 41975898.3991007      0.1587E-23      0.1000E-29  0.55966539E-14      298.16893      298.15000
 43251383.1035008      0.3003E-24      0.1000E-29  0.55965879E-14      298.16919      298.15000
 44565624.8397503      0.5400E-25      0.1000E-29  0.55965198E-14      298.16946      298.15000
 45919801.2836867      0.9220E-26      0.1000E-29  0.55964498E-14      298.16974      298.15000
 47315125.8961480      0.1492E-26      0.1000E-29  0.55963776E-14      298.17002      298.15000
 48752849.0103385      0.2284E-27      0.1000E-29  0.55963032E-14      298.17032      298.15000
 50234258.9522387      0.3302E-28      0.1000E-29  0.55962266E-14      298.17062      298.15000
 51760683.1950567      0.4503E-29      0.1000E-29  0.55959047E-14      298.16820      298.15000
 53333489.5487619      0.1000E-29      0.1000E-29  0.55958233E-14      298.16852      298.15000
 54954087.3857624      0.1000E-29      0.1000E-29  0.55957395E-14      298.16885      298.15000
 56623928.9038252      0.1000E-29      0.1000E-29  0.55956531E-14      298.16919      298.15000
 58344510.4273744      0.1000E-29      0.1000E-29  0.55955641E-14      298.16955      298.15000
 60117373.7483277      0.1000E-29      0.1000E-29  0.55954724E-14      298.16991      298.15000
 61944107.5076782      0.1000E-29      0.1000E-29  0.55953780E-14      298.17028      298.15000
 63826348.6190548      0.1000E-29      0.1000E-29  0.55952807E-14      298.17067      298.15000
 65765783.7355418      0.1000E-29      0.1000E-29  0.55949374E-14      298.16833      298.15000
