        5.9156163   0.501516E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.205257E-06   0.397584E+03   0.298150E+03
        6.0953690   0.501429E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.205970E-06   0.397659E+03   0.298150E+03
        6.2805836   0.501414E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.206601E-06   0.397597E+03   0.298150E+03
        6.4714262   0.501353E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.207226E-06   0.397622E+03   0.298150E+03
        6.6680677   0.501340E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.207777E-06   0.397541E+03   0.298150E+03
        6.8706844   0.501282E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208328E-06   0.397573E+03   0.298150E+03
        7.0794578   0.501244E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208826E-06   0.397575E+03   0.298150E+03
        7.2945751   0.501220E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.209288E-06   0.397628E+03   0.298150E+03
        7.5162289   0.501181E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.209691E-06   0.397571E+03   0.298150E+03
        7.7446180   0.501150E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.210067E-06   0.397619E+03   0.298150E+03
        7.9799469   0.501090E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.210411E-06   0.397677E+03   0.298150E+03
        8.2224265   0.501072E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.210662E-06   0.397603E+03   0.298150E+03
        8.4722741   0.501044E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.210883E-06   0.397603E+03   0.298150E+03
        8.7297137   0.501013E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.211050E-06   0.397596E+03   0.298150E+03
        8.9949758   0.500980E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.211163E-06   0.397598E+03   0.298150E+03
        9.2682982   0.500953E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.211218E-06   0.397589E+03   0.298150E+03
        9.5499259   0.500931E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.211210E-06   0.397578E+03   0.298150E+03
        9.8401111   0.500889E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.211151E-06   0.397601E+03   0.298150E+03
       10.1391139   0.500869E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.211013E-06   0.397592E+03   0.298150E+03
       10.4472022   0.500841E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.210815E-06   0.397605E+03   0.298150E+03
       10.7646521   0.500825E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.210525E-06   0.397557E+03   0.298150E+03
       11.0917482   0.500785E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.210180E-06   0.397567E+03   0.298150E+03
       11.4287833   0.500793E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.209727E-06   0.397534E+03   0.298150E+03
       11.7760597   0.500760E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.209220E-06   0.397596E+03   0.298150E+03
       12.1338885   0.500734E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208607E-06   0.397582E+03   0.298150E+03
       12.5025903   0.500738E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.207874E-06   0.397515E+03   0.298150E+03
       12.8824955   0.500710E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.207063E-06   0.397523E+03   0.298150E+03
       13.2739446   0.500661E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.206148E-06   0.397531E+03   0.298150E+03
       13.6772883   0.500660E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.205108E-06   0.397589E+03   0.298150E+03
       14.0928880   0.500626E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.203940E-06   0.397579E+03   0.298150E+03
       14.5211162   0.500627E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.202639E-06   0.397626E+03   0.298150E+03
       14.9623566   0.500614E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.201157E-06   0.397533E+03   0.298150E+03
       15.4170045   0.500591E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.199534E-06   0.397515E+03   0.298150E+03
       15.8854675   0.500585E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.197731E-06   0.397490E+03   0.298150E+03
       16.3681652   0.500546E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.195754E-06   0.397521E+03   0.298150E+03
       16.8655303   0.500545E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.193549E-06   0.397516E+03   0.298150E+03
       17.3780083   0.500509E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.191133E-06   0.397557E+03   0.298150E+03
       17.9060585   0.500546E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.188421E-06   0.397495E+03   0.298150E+03
       18.4501542   0.500492E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.185463E-06   0.397551E+03   0.298150E+03
       19.0107828   0.500484E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.182158E-06   0.397551E+03   0.298150E+03
       19.5884467   0.500493E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.178462E-06   0.397458E+03   0.298150E+03
       20.1836636   0.500462E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.174367E-06   0.397466E+03   0.298149E+03
       20.7969669   0.500467E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.169777E-06   0.397421E+03   0.298150E+03
       21.4289060   0.500424E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.164628E-06   0.397421E+03   0.298150E+03
       22.0800473   0.500411E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.158793E-06   0.397386E+03   0.298150E+03
       22.7509743   0.500403E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.152155E-06   0.397418E+03   0.298150E+03
       23.4422882   0.500395E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.144517E-06   0.397390E+03   0.298150E+03
       24.1546083   0.500388E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.135681E-06   0.397430E+03   0.298150E+03
       24.8885732   0.500374E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.125376E-06   0.397410E+03   0.298150E+03
       25.6448404   0.500376E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.113539E-06   0.397315E+03   0.298149E+03
       26.4240876   0.500355E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.101291E-06   0.397291E+03   0.298150E+03
       27.2270131   0.500325E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.935747E-07   0.397289E+03   0.298150E+03
       28.0543364   0.500321E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.893018E-07   0.397368E+03   0.298150E+03
       28.9067988   0.500328E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.854027E-07   0.397253E+03   0.298150E+03
       29.7851643   0.500309E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.819715E-07   0.397229E+03   0.298150E+03
       30.6902199   0.500318E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.788574E-07   0.397209E+03   0.298150E+03
       31.6227766   0.500258E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.759578E-07   0.397297E+03   0.298150E+03
       32.5836701   0.500294E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.731540E-07   0.397184E+03   0.298150E+03
       33.5737614   0.500321E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.704146E-07   0.397247E+03   0.298149E+03
       34.5939378   0.500263E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.676973E-07   0.397089E+03   0.298151E+03
       35.6451133   0.500235E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.650026E-07   0.397207E+03   0.298150E+03
       36.7282300   0.500268E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.623135E-07   0.397320E+03   0.298149E+03
       37.8442585   0.500248E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.596250E-07   0.397091E+03   0.298150E+03
       38.9941987   0.500266E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.569680E-07   0.396988E+03   0.298150E+03
       40.1790811   0.500226E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.543666E-07   0.397100E+03   0.298150E+03
       41.3999675   0.500225E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.518005E-07   0.397041E+03   0.298150E+03
       42.6579519   0.500269E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.492817E-07   0.396803E+03   0.298150E+03
       43.9541615   0.500261E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.468442E-07   0.396693E+03   0.298150E+03
       45.2897580   0.500231E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.445025E-07   0.396844E+03   0.298150E+03
       46.6659380   0.500204E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.422478E-07   0.396976E+03   0.298150E+03
       48.0839348   0.500196E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400934E-07   0.397185E+03   0.298150E+03
       49.5450191   0.500228E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.380290E-07   0.397188E+03   0.298149E+03
       51.0505000   0.500183E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.360822E-07   0.397166E+03   0.298150E+03
       52.6017266   0.500153E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.342480E-07   0.397178E+03   0.298150E+03
       54.2000890   0.500186E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.325302E-07   0.397142E+03   0.298150E+03
       55.8470195   0.500145E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.309389E-07   0.397229E+03   0.298149E+03
       57.5439937   0.500165E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.294646E-07   0.397131E+03   0.298150E+03
       59.2925325   0.500184E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.281134E-07   0.397105E+03   0.298150E+03
       61.0942025   0.500150E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.268867E-07   0.397242E+03   0.298149E+03
       62.9506183   0.500139E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.257715E-07   0.397138E+03   0.298150E+03
       64.8634434   0.500180E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.247672E-07   0.397056E+03   0.298150E+03
       66.8343918   0.500169E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.238736E-07   0.397054E+03   0.298150E+03
       68.8652296   0.500148E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.230822E-07   0.397083E+03   0.298150E+03
       70.9577768   0.500168E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.223820E-07   0.397009E+03   0.298150E+03
       73.1139083   0.500125E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.217749E-07   0.397126E+03   0.298150E+03
       75.3355564   0.500118E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.212449E-07   0.397121E+03   0.298150E+03
       77.6247117   0.500108E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.207883E-07   0.397135E+03   0.298150E+03
       79.9834255   0.500155E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.203971E-07   0.397221E+03   0.298149E+03
       82.4138115   0.500141E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.200616E-07   0.397036E+03   0.298150E+03
       84.9180475   0.500129E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.197817E-07   0.397068E+03   0.298150E+03
       87.4983775   0.500103E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.195478E-07   0.397118E+03   0.298150E+03
       90.1571138   0.500089E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.193527E-07   0.397135E+03   0.298150E+03
       92.8966387   0.500131E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.191915E-07   0.397240E+03   0.298149E+03
       95.7194071   0.500129E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.190555E-07   0.397035E+03   0.298150E+03
       98.6279486   0.500125E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.189511E-07   0.397244E+03   0.298149E+03
      101.6248693   0.500128E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.188600E-07   0.397017E+03   0.298150E+03
      104.7128548   0.500140E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.187893E-07   0.396988E+03   0.298150E+03
      107.8946722   0.500133E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.187340E-07   0.396997E+03   0.298150E+03
      111.1731727   0.500024E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.186986E-07   0.397329E+03   0.298150E+03
      114.5512941   0.500028E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.186637E-07   0.397303E+03   0.298150E+03
      118.0320636   0.500019E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.186377E-07   0.397329E+03   0.298150E+03
      121.6186001   0.500024E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.186165E-07   0.397303E+03   0.298150E+03
      125.3141175   0.500071E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.185979E-07   0.397198E+03   0.298150E+03
      129.1219274   0.500012E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.185894E-07   0.397321E+03   0.298150E+03
      133.0454418   0.500055E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.185778E-07   0.397225E+03   0.298150E+03
      137.0881766   0.500005E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.185741E-07   0.397333E+03   0.298150E+03
      141.2537545   0.500007E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.185689E-07   0.397324E+03   0.298150E+03
      145.5459081   0.500005E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.185653E-07   0.397326E+03   0.298150E+03
      149.9684836   0.500029E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.185610E-07   0.397265E+03   0.298150E+03
      154.5254440   0.500044E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.185579E-07   0.397227E+03   0.298150E+03
      159.2208727   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.185592E-07   0.397328E+03   0.298150E+03
      164.0589773   0.498938E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.185514E-07   0.397493E+03   0.298165E+03
      169.0440932   0.498989E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.185092E-07   0.397341E+03   0.298165E+03
      174.1806873   0.499031E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184832E-07   0.397365E+03   0.298164E+03
      179.4733627   0.499043E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184540E-07   0.396685E+03   0.298164E+03
      184.9268619   0.499022E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184573E-07   0.397150E+03   0.298164E+03
      190.5460718   0.499042E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184557E-07   0.397452E+03   0.298164E+03
      196.3360277   0.499053E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184523E-07   0.397464E+03   0.298164E+03
      202.3019179   0.498997E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184510E-07   0.397264E+03   0.298165E+03
      208.4490883   0.499021E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184443E-07   0.397231E+03   0.298164E+03
      214.7830474   0.499032E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184374E-07   0.397007E+03   0.298164E+03
      221.3094710   0.499033E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184481E-07   0.397527E+03   0.298164E+03
      228.0342072   0.499033E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184404E-07   0.397219E+03   0.298164E+03
      234.9632821   0.499025E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184475E-07   0.397590E+03   0.298164E+03
      242.1029047   0.499032E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184385E-07   0.397161E+03   0.298164E+03
      249.4594727   0.499034E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184379E-07   0.397114E+03   0.298164E+03
      257.0395783   0.499027E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184482E-07   0.397620E+03   0.298164E+03
      264.8500139   0.499032E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184378E-07   0.397127E+03   0.298164E+03
      272.8977783   0.499026E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184465E-07   0.397551E+03   0.298164E+03
      281.1900830   0.499031E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184418E-07   0.397313E+03   0.298164E+03
      289.7343588   0.499025E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184466E-07   0.397563E+03   0.298164E+03
      298.5382619   0.499035E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184316E-07   0.396844E+03   0.298164E+03
      307.6096815   0.499028E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184421E-07   0.397346E+03   0.298164E+03
      316.9567463   0.499026E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184474E-07   0.397596E+03   0.298164E+03
      326.5878322   0.499037E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184360E-07   0.397023E+03   0.298164E+03
      336.5115694   0.499029E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184326E-07   0.396937E+03   0.298164E+03
      346.7368505   0.499028E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184445E-07   0.397458E+03   0.298164E+03
      357.2728382   0.499034E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184272E-07   0.396669E+03   0.298164E+03
      368.1289736   0.499031E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184420E-07   0.397328E+03   0.298164E+03
      379.3149850   0.499036E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184364E-07   0.397052E+03   0.298164E+03
      390.8408958   0.499031E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184355E-07   0.397052E+03   0.298164E+03
      402.7170343   0.499030E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184446E-07   0.397446E+03   0.298164E+03
      414.9540426   0.498990E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184428E-07   0.397437E+03   0.298164E+03
      427.5628862   0.499005E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184335E-07   0.397087E+03   0.298164E+03
      440.5548635   0.499006E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184363E-07   0.397227E+03   0.298164E+03
      453.9416167   0.499004E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184316E-07   0.397040E+03   0.298164E+03
      467.7351413   0.499002E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184376E-07   0.397316E+03   0.298164E+03
      481.9477976   0.499005E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184297E-07   0.396952E+03   0.298164E+03
      496.5923215   0.498998E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184438E-07   0.397613E+03   0.298164E+03
      511.6818355   0.499008E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184262E-07   0.396782E+03   0.298164E+03
      527.2298614   0.498997E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184384E-07   0.397385E+03   0.298164E+03
      543.2503315   0.499002E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184410E-07   0.397464E+03   0.298164E+03
      559.7576015   0.499013E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184273E-07   0.396796E+03   0.298164E+03
      576.7664634   0.499008E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184378E-07   0.397280E+03   0.298164E+03
      594.2921586   0.498998E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184409E-07   0.397488E+03   0.298164E+03
      612.3503917   0.499000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184385E-07   0.397370E+03   0.298164E+03
      630.9573445   0.498995E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184431E-07   0.397608E+03   0.298164E+03
      650.1296903   0.499004E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184346E-07   0.397171E+03   0.298164E+03
      669.8846094   0.499007E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184322E-07   0.397050E+03   0.298164E+03
      690.2398038   0.499001E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184356E-07   0.397246E+03   0.298164E+03
      711.2135137   0.499003E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184389E-07   0.397369E+03   0.298164E+03
      732.8245331   0.499007E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184322E-07   0.397050E+03   0.298164E+03
      755.0922277   0.499000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184274E-07   0.396899E+03   0.298164E+03
      778.0365510   0.498997E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184383E-07   0.397391E+03   0.298164E+03
      801.6780634   0.499002E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184406E-07   0.397450E+03   0.298164E+03
      826.0379496   0.499013E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184272E-07   0.396793E+03   0.298164E+03
      851.1380382   0.498999E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184278E-07   0.396917E+03   0.298164E+03
      877.0008211   0.498995E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184431E-07   0.397612E+03   0.298164E+03
      903.6494737   0.499012E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184275E-07   0.396814E+03   0.298164E+03
      931.1078755   0.499009E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184304E-07   0.396964E+03   0.298164E+03
      959.4006315   0.498995E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184398E-07   0.397469E+03   0.298164E+03
      988.5530947   0.499004E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184250E-07   0.396765E+03   0.298164E+03
     1018.5913881   0.499001E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184281E-07   0.396921E+03   0.298164E+03
     1049.5424287   0.499009E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184310E-07   0.396991E+03   0.298164E+03
     1081.4339513   0.498996E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184391E-07   0.397434E+03   0.298164E+03
     1114.2945336   0.499001E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184384E-07   0.397365E+03   0.298164E+03
     1148.1536215   0.498997E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184412E-07   0.397514E+03   0.298164E+03
     1183.0415557   0.499002E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184286E-07   0.396940E+03   0.298164E+03
     1218.9895989   0.498999E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184307E-07   0.397049E+03   0.298164E+03
     1256.0299637   0.499004E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184352E-07   0.397206E+03   0.298164E+03
     1294.1958414   0.499003E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184368E-07   0.397280E+03   0.298164E+03
     1333.5214322   0.499005E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184275E-07   0.396869E+03   0.298164E+03
     1374.0419750   0.498999E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184359E-07   0.397273E+03   0.298164E+03
     1415.7937800   0.498998E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184424E-07   0.397561E+03   0.298164E+03
     1458.8142603   0.499000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184300E-07   0.397012E+03   0.298164E+03
     1503.1419661   0.498997E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184414E-07   0.397528E+03   0.298164E+03
     1548.8166189   0.498993E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184410E-07   0.397537E+03   0.298164E+03
     1595.8791472   0.499005E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184333E-07   0.397116E+03   0.298164E+03
     1644.3717232   0.499004E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184289E-07   0.396934E+03   0.298164E+03
     1694.3378004   0.499000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184391E-07   0.397405E+03   0.298164E+03
     1745.8221529   0.498999E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184313E-07   0.397078E+03   0.298164E+03
     1798.8709151   0.498997E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184411E-07   0.397509E+03   0.298164E+03
     1853.5316234   0.499006E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184244E-07   0.396729E+03   0.298164E+03
     1909.8532586   0.499000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184272E-07   0.396892E+03   0.298164E+03
     1967.8862897   0.499007E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184262E-07   0.396802E+03   0.298164E+03
     2027.6827195   0.499000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184404E-07   0.397464E+03   0.298164E+03
     2089.2961309   0.498999E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184368E-07   0.397318E+03   0.298164E+03
     2152.7817347   0.498993E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184412E-07   0.397549E+03   0.298164E+03
     2218.1964198   0.499008E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184367E-07   0.397246E+03   0.298164E+03
     2285.5988034   0.498997E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184416E-07   0.397532E+03   0.298164E+03
     2355.0492839   0.499000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184362E-07   0.397287E+03   0.298164E+03
     2426.6100951   0.498997E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184416E-07   0.397533E+03   0.298164E+03
     2500.3453617   0.499001E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184406E-07   0.397463E+03   0.298164E+03
     2576.3211570   0.499002E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184337E-07   0.397161E+03   0.298164E+03
     2654.6055620   0.499010E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184280E-07   0.396852E+03   0.298164E+03
     2735.2687263   0.499005E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184320E-07   0.397066E+03   0.298164E+03
     2818.3829313   0.498998E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184411E-07   0.397507E+03   0.298164E+03
     2904.0226545   0.498996E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184311E-07   0.397093E+03   0.298164E+03
     2992.2646366   0.499006E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184356E-07   0.397217E+03   0.298164E+03
     3083.1879502   0.498996E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184435E-07   0.397628E+03   0.298164E+03
     3176.8740706   0.499006E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184381E-07   0.397326E+03   0.298164E+03
     3273.4069488   0.499007E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184330E-07   0.397093E+03   0.298164E+03
     3372.8730866   0.499000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184319E-07   0.397097E+03   0.298164E+03
     3475.3616144   0.498999E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184318E-07   0.397103E+03   0.298164E+03
     3580.9643710   0.498997E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184413E-07   0.397521E+03   0.298164E+03
     3689.7759857   0.498997E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184430E-07   0.397596E+03   0.298164E+03
     3801.8939632   0.499004E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184364E-07   0.397263E+03   0.298164E+03
     3917.4187711   0.499000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184384E-07   0.397375E+03   0.298164E+03
     4036.4539297   0.499005E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184231E-07   0.396682E+03   0.298164E+03
     4159.1061049   0.499007E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184358E-07   0.397215E+03   0.298164E+03
     4285.4852040   0.498998E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184405E-07   0.397482E+03   0.298164E+03
