        0.0000100   0.200000E-03     5    0.000000E+00   29
     2   0.14737E-03   0.99404E+00   0.55556E+02   0.16791E-01   0.00000E+00   0.00000E+00   0.13040E-01   0.12555E-08   0.20878E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14339E-04   0.68642E-02   0.61618E-02   0.19310E+00   0.17521E+00   0.10000E-29   0.57453E-02   0.37294E-02   0.99976E+00   0.94220E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.76386E-03   0.80237E+00   0.89968E+01   0.11697E-03
     3   0.16870E-03   0.99404E+00   0.55556E+02   0.16791E-01   0.00000E+00   0.00000E+00   0.13007E-01   0.12403E-08   0.21141E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14039E-04   0.68861E-02   0.61066E-02   0.19325E+00   0.17537E+00   0.10000E-29   0.57498E-02   0.37328E-02   0.99975E+00   0.94219E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.76481E-03   0.80234E+00   0.90021E+01   0.14737E-03
     4   0.18566E-03   0.99403E+00   0.55556E+02   0.16811E-01   0.00000E+00   0.00000E+00   0.12989E-01   0.12302E-08   0.21322E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.13844E-04   0.69031E-02   0.60717E-02   0.19339E+00   0.17551E+00   0.10000E-29   0.57540E-02   0.37358E-02   0.10010E+01   0.94334E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.76567E-03   0.80232E+00   0.90057E+01   0.16870E-03
     5   0.19942E-03   0.99402E+00   0.55556E+02   0.17560E-01   0.00000E+00   0.00000E+00   0.12978E-01   0.12229E-08   0.21456E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.13707E-04   0.69169E-02   0.60476E-02   0.19352E+00   0.17564E+00   0.10000E-29   0.57577E-02   0.37384E-02   0.10454E+01   0.98521E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.76643E-03   0.80231E+00   0.90083E+01   0.18566E-03
        0.0026182   0.199383E-03     5    0.000000E+00   29
     1   0.11697E-03   0.99405E+00   0.55556E+02   0.16792E-01   0.00000E+00   0.00000E+00   0.13147E-01   0.12943E-08   0.20203E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.15146E-04   0.68230E-02   0.63092E-02   0.19290E+00   0.17494E+00   0.10000E-29   0.57393E-02   0.37237E-02   0.99980E+00   0.94224E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.76239E-03   0.80244E+00   0.89835E+01   0.00000E+00
     2   0.14737E-03   0.99404E+00   0.55556E+02   0.16791E-01   0.00000E+00   0.00000E+00   0.13038E-01   0.12518E-08   0.20906E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14274E-04   0.68755E-02   0.61484E-02   0.19320E+00   0.17529E+00   0.10000E-29   0.57481E-02   0.37312E-02   0.99977E+00   0.94221E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.76439E-03   0.80237E+00   0.89981E+01   0.11697E-03
     3   0.16870E-03   0.99404E+00   0.55556E+02   0.16791E-01   0.00000E+00   0.00000E+00   0.13010E-01   0.12383E-08   0.21142E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14009E-04   0.68959E-02   0.61001E-02   0.19336E+00   0.17546E+00   0.10000E-29   0.57528E-02   0.37347E-02   0.99975E+00   0.94220E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.76538E-03   0.80235E+00   0.90028E+01   0.14737E-03
     4   0.18566E-03   0.99403E+00   0.55556E+02   0.16813E-01   0.00000E+00   0.00000E+00   0.12995E-01   0.12293E-08   0.21305E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.13837E-04   0.69120E-02   0.60696E-02   0.19350E+00   0.17561E+00   0.10000E-29   0.57572E-02   0.37378E-02   0.10011E+01   0.94344E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.76628E-03   0.80233E+00   0.90060E+01   0.16870E-03
     5   0.19938E-03   0.99401E+00   0.55556E+02   0.17604E-01   0.00000E+00   0.00000E+00   0.12987E-01   0.12227E-08   0.21426E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.13716E-04   0.69250E-02   0.60486E-02   0.19363E+00   0.17573E+00   0.10000E-29   0.57610E-02   0.37405E-02   0.10480E+01   0.98763E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.76705E-03   0.80232E+00   0.90083E+01   0.18566E-03
        0.0026977   0.199347E-03     5    0.000000E+00   29
     1   0.11697E-03   0.99404E+00   0.55556E+02   0.16792E-01   0.00000E+00   0.00000E+00   0.13129E-01   0.12860E-08   0.20299E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14980E-04   0.68377E-02   0.62767E-02   0.19298E+00   0.17502E+00   0.10000E-29   0.57416E-02   0.37254E-02   0.99980E+00   0.94224E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.76287E-03   0.80244E+00   0.89863E+01   0.00000E+00
     2   0.14737E-03   0.99404E+00   0.55556E+02   0.16791E-01   0.00000E+00   0.00000E+00   0.13037E-01   0.12485E-08   0.20927E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14217E-04   0.68864E-02   0.61363E-02   0.19330E+00   0.17539E+00   0.10000E-29   0.57511E-02   0.37331E-02   0.99977E+00   0.94221E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.76496E-03   0.80238E+00   0.89992E+01   0.11697E-03
     3   0.16870E-03   0.99403E+00   0.55556E+02   0.16791E-01   0.00000E+00   0.00000E+00   0.13014E-01   0.12365E-08   0.21139E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.13983E-04   0.69056E-02   0.60943E-02   0.19346E+00   0.17556E+00   0.10000E-29   0.57560E-02   0.37367E-02   0.99976E+00   0.94220E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.76599E-03   0.80236E+00   0.90034E+01   0.14737E-03
     4   0.18566E-03   0.99403E+00   0.55556E+02   0.16815E-01   0.00000E+00   0.00000E+00   0.13002E-01   0.12284E-08   0.21285E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.13832E-04   0.69208E-02   0.60678E-02   0.19362E+00   0.17571E+00   0.10000E-29   0.57606E-02   0.37399E-02   0.10012E+01   0.94356E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.76691E-03   0.80235E+00   0.90063E+01   0.16870E-03
     5   0.19935E-03   0.99401E+00   0.55556E+02   0.17650E-01   0.00000E+00   0.00000E+00   0.12996E-01   0.12226E-08   0.21394E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.13724E-04   0.69332E-02   0.60495E-02   0.19375E+00   0.17583E+00   0.10000E-29   0.57645E-02   0.37426E-02   0.10507E+01   0.99021E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.76771E-03   0.80234E+00   0.90084E+01   0.18566E-03
        0.0027797   0.199311E-03     5    0.000000E+00   29
     1   0.11697E-03   0.99404E+00   0.55556E+02   0.16792E-01   0.00000E+00   0.00000E+00   0.13114E-01   0.12786E-08   0.20383E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14833E-04   0.68517E-02   0.62474E-02   0.19306E+00   0.17511E+00   0.10000E-29   0.57441E-02   0.37272E-02   0.99981E+00   0.94225E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.76338E-03   0.80244E+00   0.89888E+01   0.00000E+00
     2   0.14737E-03   0.99403E+00   0.55556E+02   0.16791E-01   0.00000E+00   0.00000E+00   0.13037E-01   0.12455E-08   0.20943E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14166E-04   0.68971E-02   0.61255E-02   0.19340E+00   0.17548E+00   0.10000E-29   0.57542E-02   0.37352E-02   0.99978E+00   0.94222E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.76557E-03   0.80239E+00   0.90003E+01   0.11697E-03
     3   0.16870E-03   0.99403E+00   0.55556E+02   0.16791E-01   0.00000E+00   0.00000E+00   0.13018E-01   0.12348E-08   0.21133E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.13961E-04   0.69152E-02   0.60891E-02   0.19358E+00   0.17566E+00   0.10000E-29   0.57594E-02   0.37389E-02   0.99977E+00   0.94221E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.76663E-03   0.80237E+00   0.90040E+01   0.14737E-03
     4   0.18565E-03   0.99403E+00   0.55556E+02   0.16818E-01   0.00000E+00   0.00000E+00   0.13010E-01   0.12277E-08   0.21264E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.13828E-04   0.69296E-02   0.60662E-02   0.19373E+00   0.17581E+00   0.10000E-29   0.57641E-02   0.37421E-02   0.10013E+01   0.94368E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.76758E-03   0.80236E+00   0.90066E+01   0.16870E-03
     5   0.19931E-03   0.99401E+00   0.55556E+02   0.17698E-01   0.00000E+00   0.00000E+00   0.13006E-01   0.12224E-08   0.21363E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.13733E-04   0.69414E-02   0.60504E-02   0.19387E+00   0.17594E+00   0.10000E-29   0.57682E-02   0.37449E-02   0.10536E+01   0.99292E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.76840E-03   0.80235E+00   0.90084E+01   0.18565E-03
        0.0028642   0.199271E-03     5    0.000000E+00   29
     1   0.11697E-03   0.99404E+00   0.55556E+02   0.16792E-01   0.00000E+00   0.00000E+00   0.13101E-01   0.12719E-08   0.20454E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14703E-04   0.68650E-02   0.62212E-02   0.19315E+00   0.17520E+00   0.10000E-29   0.57468E-02   0.37292E-02   0.99981E+00   0.94225E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.76393E-03   0.80244E+00   0.89911E+01   0.00000E+00
     2   0.14737E-03   0.99403E+00   0.55556E+02   0.16792E-01   0.00000E+00   0.00000E+00   0.13037E-01   0.12428E-08   0.20953E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14121E-04   0.69075E-02   0.61158E-02   0.19351E+00   0.17558E+00   0.10000E-29   0.57576E-02   0.37373E-02   0.99978E+00   0.94222E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.76621E-03   0.80240E+00   0.90012E+01   0.11697E-03
     3   0.16870E-03   0.99403E+00   0.55556E+02   0.16792E-01   0.00000E+00   0.00000E+00   0.13023E-01   0.12334E-08   0.21122E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.13942E-04   0.69246E-02   0.60844E-02   0.19370E+00   0.17576E+00   0.10000E-29   0.57630E-02   0.37411E-02   0.99978E+00   0.94222E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.76731E-03   0.80239E+00   0.90045E+01   0.14737E-03
     4   0.18565E-03   0.99402E+00   0.55556E+02   0.16820E-01   0.00000E+00   0.00000E+00   0.13017E-01   0.12270E-08   0.21241E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.13825E-04   0.69384E-02   0.60648E-02   0.19386E+00   0.17592E+00   0.10000E-29   0.57678E-02   0.37445E-02   0.10015E+01   0.94382E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.76829E-03   0.80238E+00   0.90068E+01   0.16870E-03
     5   0.19927E-03   0.99400E+00   0.55556E+02   0.17750E-01   0.00000E+00   0.00000E+00   0.13015E-01   0.12223E-08   0.21330E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.13742E-04   0.69497E-02   0.60513E-02   0.19400E+00   0.17605E+00   0.10000E-29   0.57721E-02   0.37474E-02   0.10567E+01   0.99582E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.76913E-03   0.80237E+00   0.90085E+01   0.18565E-03
        0.0029512   0.199230E-03     5    0.000000E+00   29
     1   0.11697E-03   0.99404E+00   0.55556E+02   0.16792E-01   0.00000E+00   0.00000E+00   0.13090E-01   0.12660E-08   0.20514E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14588E-04   0.68778E-02   0.61978E-02   0.19325E+00   0.17530E+00   0.10000E-29   0.57498E-02   0.37312E-02   0.99982E+00   0.94225E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.76452E-03   0.80245E+00   0.89931E+01   0.00000E+00
     2   0.14737E-03   0.99403E+00   0.55556E+02   0.16792E-01   0.00000E+00   0.00000E+00   0.13039E-01   0.12404E-08   0.20958E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14083E-04   0.69177E-02   0.61072E-02   0.19363E+00   0.17569E+00   0.10000E-29   0.57611E-02   0.37396E-02   0.99979E+00   0.94223E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.76689E-03   0.80241E+00   0.90021E+01   0.11697E-03
     3   0.16870E-03   0.99402E+00   0.55556E+02   0.16792E-01   0.00000E+00   0.00000E+00   0.13028E-01   0.12320E-08   0.21110E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.13927E-04   0.69341E-02   0.60804E-02   0.19382E+00   0.17588E+00   0.10000E-29   0.57667E-02   0.37435E-02   0.99979E+00   0.94223E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.76803E-03   0.80240E+00   0.90050E+01   0.14737E-03
     4   0.18565E-03   0.99402E+00   0.55556E+02   0.16823E-01   0.00000E+00   0.00000E+00   0.13025E-01   0.12263E-08   0.21217E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.13824E-04   0.69473E-02   0.60637E-02   0.19399E+00   0.17604E+00   0.10000E-29   0.57718E-02   0.37470E-02   0.10016E+01   0.94397E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.76904E-03   0.80239E+00   0.90070E+01   0.16870E-03
     5   0.19923E-03   0.99400E+00   0.55556E+02   0.17805E-01   0.00000E+00   0.00000E+00   0.13024E-01   0.12221E-08   0.21297E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.13751E-04   0.69581E-02   0.60522E-02   0.19414E+00   0.17617E+00   0.10000E-29   0.57761E-02   0.37499E-02   0.10599E+01   0.99888E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.76990E-03   0.80239E+00   0.90085E+01   0.18565E-03
        0.0030409   0.199186E-03     5    0.000000E+00   29
     1   0.11697E-03   0.99403E+00   0.55556E+02   0.16792E-01   0.00000E+00   0.00000E+00   0.13081E-01   0.12607E-08   0.20564E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14488E-04   0.68900E-02   0.61770E-02   0.19336E+00   0.17540E+00   0.10000E-29   0.57529E-02   0.37334E-02   0.99982E+00   0.94226E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.76514E-03   0.80246E+00   0.89949E+01   0.00000E+00
     2   0.14737E-03   0.99402E+00   0.55556E+02   0.16792E-01   0.00000E+00   0.00000E+00   0.13042E-01   0.12382E-08   0.20958E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14050E-04   0.69279E-02   0.60996E-02   0.19376E+00   0.17581E+00   0.10000E-29   0.57648E-02   0.37420E-02   0.99979E+00   0.94223E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.76761E-03   0.80242E+00   0.90028E+01   0.11697E-03
     3   0.16870E-03   0.99402E+00   0.55556E+02   0.16792E-01   0.00000E+00   0.00000E+00   0.13034E-01   0.12308E-08   0.21094E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.13914E-04   0.69435E-02   0.60768E-02   0.19396E+00   0.17600E+00   0.10000E-29   0.57707E-02   0.37461E-02   0.99980E+00   0.94224E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.76879E-03   0.80241E+00   0.90054E+01   0.14737E-03
     4   0.18564E-03   0.99401E+00   0.55556E+02   0.16826E-01   0.00000E+00   0.00000E+00   0.13033E-01   0.12257E-08   0.21191E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.13824E-04   0.69562E-02   0.60628E-02   0.19413E+00   0.17616E+00   0.10000E-29   0.57759E-02   0.37496E-02   0.10018E+01   0.94413E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.76984E-03   0.80241E+00   0.90072E+01   0.16870E-03
     5   0.19919E-03   0.99399E+00   0.55556E+02   0.17863E-01   0.00000E+00   0.00000E+00   0.13034E-01   0.12219E-08   0.21264E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.13760E-04   0.69667E-02   0.60531E-02   0.19428E+00   0.17630E+00   0.10000E-29   0.57804E-02   0.37526E-02   0.10634E+01   0.10021E+01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.77072E-03   0.80240E+00   0.90086E+01   0.18564E-03
        0.0031333   0.199140E-03     5    0.000000E+00   29
     1   0.11697E-03   0.99403E+00   0.55556E+02   0.16792E-01   0.00000E+00   0.00000E+00   0.13075E-01   0.12561E-08   0.20603E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14400E-04   0.69019E-02   0.61586E-02   0.19347E+00   0.17551E+00   0.10000E-29   0.57563E-02   0.37357E-02   0.99983E+00   0.94226E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.76581E-03   0.80246E+00   0.89966E+01   0.00000E+00
     2   0.14737E-03   0.99402E+00   0.55556E+02   0.16792E-01   0.00000E+00   0.00000E+00   0.13045E-01   0.12363E-08   0.20954E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14022E-04   0.69379E-02   0.60930E-02   0.19389E+00   0.17593E+00   0.10000E-29   0.57688E-02   0.37446E-02   0.99980E+00   0.94224E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.76838E-03   0.80244E+00   0.90035E+01   0.11697E-03
     3   0.16870E-03   0.99402E+00   0.55556E+02   0.16792E-01   0.00000E+00   0.00000E+00   0.13041E-01   0.12297E-08   0.21076E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.13904E-04   0.69530E-02   0.60738E-02   0.19410E+00   0.17612E+00   0.10000E-29   0.57749E-02   0.37488E-02   0.99981E+00   0.94225E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.76960E-03   0.80243E+00   0.90058E+01   0.14737E-03
     4   0.18564E-03   0.99401E+00   0.55556E+02   0.16829E-01   0.00000E+00   0.00000E+00   0.13041E-01   0.12252E-08   0.21163E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.13826E-04   0.69653E-02   0.60621E-02   0.19428E+00   0.17629E+00   0.10000E-29   0.57803E-02   0.37524E-02   0.10020E+01   0.94430E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.77067E-03   0.80242E+00   0.90074E+01   0.16870E-03
     5   0.19914E-03   0.99399E+00   0.55556E+02   0.17925E-01   0.00000E+00   0.00000E+00   0.13043E-01   0.12218E-08   0.21229E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.13770E-04   0.69755E-02   0.60540E-02   0.19443E+00   0.17644E+00   0.10000E-29   0.57849E-02   0.37555E-02   0.10670E+01   0.10056E+01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.77158E-03   0.80242E+00   0.90086E+01   0.18564E-03
        0.0032285   0.199091E-03     5    0.000000E+00   29
     1   0.11697E-03   0.99403E+00   0.55556E+02   0.16792E-01   0.00000E+00   0.00000E+00   0.13070E-01   0.12519E-08   0.20633E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14325E-04   0.69135E-02   0.61424E-02   0.19359E+00   0.17562E+00   0.10000E-29   0.57599E-02   0.37382E-02   0.99983E+00   0.94227E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.76653E-03   0.80248E+00   0.89980E+01   0.00000E+00
     2   0.14737E-03   0.99402E+00   0.55556E+02   0.16792E-01   0.00000E+00   0.00000E+00   0.13049E-01   0.12346E-08   0.20946E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.13999E-04   0.69480E-02   0.60872E-02   0.19403E+00   0.17605E+00   0.10000E-29   0.57730E-02   0.37474E-02   0.99981E+00   0.94225E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.76919E-03   0.80245E+00   0.90041E+01   0.11697E-03
