   384463.0000000   0.566079E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.769841E+00   0.727803E+00   0.625657E+00   0.118212E+01
   384467.0000000   0.566113E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.769981E+00   0.727928E+00   0.625662E+00   0.118216E+01
   384472.0000000   0.565837E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.770116E+00   0.728043E+00   0.625365E+00   0.118220E+01
   384477.0000000   0.565798E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.770263E+00   0.728172E+00   0.625295E+00   0.118224E+01
   384482.0000000   0.566306E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.770436E+00   0.728323E+00   0.625746E+00   0.118229E+01
   384487.0000000   0.565747E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.770586E+00   0.728454E+00   0.625182E+00   0.118233E+01
   384492.0000000   0.566174E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.770754E+00   0.728604E+00   0.625559E+00   0.118238E+01
   384496.0000000   0.565864E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.770853E+00   0.728689E+00   0.625239E+00   0.118241E+01
   384501.0000000   0.565913E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.771018E+00   0.728832E+00   0.625257E+00   0.118245E+01
   384506.0000000   0.565778E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.771167E+00   0.728963E+00   0.625100E+00   0.118249E+01
   384510.0000000   0.565996E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.771288E+00   0.729069E+00   0.625284E+00   0.118253E+01
   384516.0000000   0.566054E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.771469E+00   0.729227E+00   0.625307E+00   0.118258E+01
   384521.0000000   0.566066E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.771642E+00   0.729384E+00   0.625291E+00   0.118263E+01
   384526.0000000   0.566160E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.771761E+00   0.729480E+00   0.625354E+00   0.118266E+01
   384531.0000000   0.566055E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.771892E+00   0.729599E+00   0.625229E+00   0.118270E+01
   384536.0000000   0.565975E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.772068E+00   0.729753E+00   0.625127E+00   0.118275E+01
   384540.0000000   0.566174E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.772178E+00   0.729848E+00   0.625298E+00   0.118278E+01
   384545.0000000   0.565994E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.772322E+00   0.729977E+00   0.625101E+00   0.118282E+01
   384551.0000000   0.566147E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.772530E+00   0.730165E+00   0.625220E+00   0.118288E+01
   384555.0000000   0.565977E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.772621E+00   0.730240E+00   0.625039E+00   0.118290E+01
   384560.0000000   0.565980E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.772762E+00   0.730361E+00   0.625019E+00   0.118294E+01
   384565.0000000   0.565975E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.772906E+00   0.730488E+00   0.624992E+00   0.118298E+01
   384570.0000000   0.566122E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.773050E+00   0.730615E+00   0.625111E+00   0.118302E+01
   384574.0000000   0.565827E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.773152E+00   0.730707E+00   0.624813E+00   0.118305E+01
   384580.0000000   0.565765E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.773336E+00   0.730869E+00   0.624730E+00   0.118310E+01
   384584.0000000   0.566033E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.773458E+00   0.730976E+00   0.624969E+00   0.118314E+01
   384589.0000000   0.565956E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.773594E+00   0.731095E+00   0.624876E+00   0.118318E+01
   384595.0000000   0.566163E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.773760E+00   0.731241E+00   0.625050E+00   0.118322E+01
   384599.0000000   0.566006E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.773878E+00   0.731346E+00   0.624886E+00   0.118326E+01
   384648.0000000   0.565732E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.775207E+00   0.732520E+00   0.624464E+00   0.118363E+01
   384697.0000000   0.566107E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.776493E+00   0.733658E+00   0.624699E+00   0.118399E+01
   384745.0000000   0.565022E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.778132E+00   0.735219E+00   0.623581E+00   0.118446E+01
   384794.0000000   0.565102E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.779315E+00   0.736274E+00   0.623596E+00   0.118479E+01
   384844.0000000   0.564943E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.780438E+00   0.737279E+00   0.623408E+00   0.118511E+01
   384891.0000000   0.564846E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.781508E+00   0.738236E+00   0.623304E+00   0.118541E+01
   384942.0000000   0.564929E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.782625E+00   0.739244E+00   0.623393E+00   0.118572E+01
   384990.0000000   0.564887E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.783577E+00   0.740094E+00   0.623382E+00   0.118599E+01
   385039.0000000   0.565254E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.784573E+00   0.740998E+00   0.623780E+00   0.118627E+01
   385088.0000000   0.564821E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.785518E+00   0.741853E+00   0.623430E+00   0.118654E+01
   385137.0000000   0.564758E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.786401E+00   0.742647E+00   0.623448E+00   0.118679E+01
   385185.0000000   0.565010E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.787285E+00   0.743453E+00   0.623779E+00   0.118704E+01
   385234.0000000   0.565114E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.788115E+00   0.744202E+00   0.623984E+00   0.118728E+01
   385283.0000000   0.564370E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.789351E+00   0.745423E+00   0.623395E+00   0.118763E+01
   385331.0000000   0.564096E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.790196E+00   0.746201E+00   0.623256E+00   0.118787E+01
   385380.0000000   0.563948E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.790992E+00   0.746929E+00   0.623250E+00   0.118809E+01
   385429.0000000   0.563930E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.791763E+00   0.747634E+00   0.623378E+00   0.118831E+01
   385478.0000000   0.564282E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.792523E+00   0.748332E+00   0.623867E+00   0.118853E+01
   385526.0000000   0.564016E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.793252E+00   0.749002E+00   0.623771E+00   0.118873E+01
   385576.0000000   0.564123E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.794000E+00   0.749690E+00   0.624045E+00   0.118895E+01
   385624.0000000   0.562971E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.795076E+00   0.750767E+00   0.623120E+00   0.118925E+01
   385673.0000000   0.563115E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.795830E+00   0.751474E+00   0.623435E+00   0.118947E+01
   385723.0000000   0.563191E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.796539E+00   0.752130E+00   0.623695E+00   0.118967E+01
   385771.0000000   0.563227E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.797203E+00   0.752744E+00   0.623915E+00   0.118986E+01
   385820.0000000   0.562940E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.797886E+00   0.753380E+00   0.623834E+00   0.119005E+01
   385869.0000000   0.563091E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.798542E+00   0.753988E+00   0.624176E+00   0.119024E+01
   385917.0000000   0.563182E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.799156E+00   0.754553E+00   0.624460E+00   0.119041E+01
   385966.0000000   0.562954E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.799815E+00   0.755171E+00   0.624449E+00   0.119060E+01
   386015.0000000   0.562914E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.800452E+00   0.755768E+00   0.624619E+00   0.119078E+01
   386064.0000000   0.562067E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.801462E+00   0.756794E+00   0.624027E+00   0.119107E+01
   386112.0000000   0.562320E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.802104E+00   0.757404E+00   0.624474E+00   0.119125E+01
   386161.0000000   0.561901E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.802709E+00   0.757967E+00   0.624289E+00   0.119143E+01
   386210.0000000   0.561886E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.803332E+00   0.758556E+00   0.624493E+00   0.119160E+01
   386259.0000000   0.562366E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.803940E+00   0.759129E+00   0.625169E+00   0.119178E+01
   386308.0000000   0.562140E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.804539E+00   0.759693E+00   0.625174E+00   0.119195E+01
   386356.0000000   0.562026E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.805125E+00   0.760247E+00   0.625284E+00   0.119212E+01
   386406.0000000   0.562065E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.805703E+00   0.760789E+00   0.625551E+00   0.119228E+01
   386455.0000000   0.562048E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.806286E+00   0.761343E+00   0.625761E+00   0.119245E+01
   386503.0000000   0.562229E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.806858E+00   0.761886E+00   0.626157E+00   0.119261E+01
   386552.0000000   0.561175E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.807804E+00   0.762866E+00   0.625387E+00   0.119288E+01
   386601.0000000   0.561060E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.808359E+00   0.763390E+00   0.625505E+00   0.119304E+01
   386649.0000000   0.561160E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.808935E+00   0.763945E+00   0.625825E+00   0.119321E+01
   386698.0000000   0.561233E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.809486E+00   0.764469E+00   0.626125E+00   0.119336E+01
   386747.0000000   0.560962E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.810011E+00   0.764965E+00   0.626099E+00   0.119351E+01
   386795.0000000   0.560840E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.810572E+00   0.765508E+00   0.626212E+00   0.119367E+01
   386845.0000000   0.561155E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.811088E+00   0.765994E+00   0.626749E+00   0.119382E+01
   386894.0000000   0.561161E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.811645E+00   0.766534E+00   0.626989E+00   0.119398E+01
   386942.0000000   0.561137E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.812160E+00   0.767027E+00   0.627198E+00   0.119413E+01
   386992.0000000   0.561229E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.812683E+00   0.767529E+00   0.627526E+00   0.119428E+01
   387041.0000000   0.560851E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.813186E+00   0.768008E+00   0.627405E+00   0.119442E+01
   387089.0000000   0.560964E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.813702E+00   0.768508E+00   0.627744E+00   0.119457E+01
   387138.0000000   0.560052E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.814597E+00   0.769451E+00   0.627120E+00   0.119483E+01
   387187.0000000   0.560060E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.815081E+00   0.769914E+00   0.627363E+00   0.119497E+01
   387236.0000000   0.560191E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.815589E+00   0.770407E+00   0.627724E+00   0.119511E+01
   387285.0000000   0.560011E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.816110E+00   0.770915E+00   0.627791E+00   0.119526E+01
   387334.0000000   0.559995E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.816602E+00   0.771392E+00   0.628013E+00   0.119540E+01
   387383.0000000   0.560139E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.817087E+00   0.771861E+00   0.628389E+00   0.119554E+01
   387431.0000000   0.560130E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.817566E+00   0.772328E+00   0.628613E+00   0.119568E+01
   387481.0000000   0.560056E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.818024E+00   0.772768E+00   0.628787E+00   0.119581E+01
   387529.0000000   0.560001E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.818521E+00   0.773258E+00   0.628970E+00   0.119595E+01
   387578.0000000   0.558772E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.819365E+00   0.774157E+00   0.628048E+00   0.119620E+01
   387627.0000000   0.559261E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.819833E+00   0.774613E+00   0.628749E+00   0.119633E+01
   387676.0000000   0.559139E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.820299E+00   0.775070E+00   0.628870E+00   0.119647E+01
   387725.0000000   0.558989E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.820756E+00   0.775515E+00   0.628967E+00   0.119660E+01
   387774.0000000   0.559170E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.821184E+00   0.775928E+00   0.629376E+00   0.119672E+01
   387822.0000000   0.559045E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.821631E+00   0.776368E+00   0.629492E+00   0.119685E+01
   387871.0000000   0.559199E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.822092E+00   0.776824E+00   0.629876E+00   0.119698E+01
   387920.0000000   0.559198E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.822537E+00   0.777261E+00   0.630115E+00   0.119711E+01
   387969.0000000   0.558843E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.822969E+00   0.777686E+00   0.630018E+00   0.119724E+01
   388018.0000000   0.558095E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.823780E+00   0.778559E+00   0.629553E+00   0.119747E+01
   388066.0000000   0.558207E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.824217E+00   0.778992E+00   0.629890E+00   0.119759E+01
   388115.0000000   0.558083E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.824645E+00   0.779414E+00   0.630010E+00   0.119772E+01
   388164.0000000   0.558308E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.825056E+00   0.779819E+00   0.630460E+00   0.119784E+01
   388213.0000000   0.558269E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.825479E+00   0.780237E+00   0.630660E+00   0.119796E+01
   388262.0000000   0.557902E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.825898E+00   0.780651E+00   0.630551E+00   0.119808E+01
   388311.0000000   0.557903E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.826322E+00   0.781073E+00   0.630789E+00   0.119820E+01
   388360.0000000   0.557982E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.826730E+00   0.781478E+00   0.631102E+00   0.119832E+01
   388408.0000000   0.558098E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.827128E+00   0.781873E+00   0.631443E+00   0.119843E+01
   388458.0000000   0.557893E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.827518E+00   0.782257E+00   0.631493E+00   0.119855E+01
   388507.0000000   0.556943E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.828289E+00   0.783097E+00   0.630836E+00   0.119877E+01
