     1216.1860006   0.500021E+00   0.484146E+02   0.362378E+02   0.101978E+00   0.303992E+00   0.000000E+00   0.293165E+03
     1241.6523076   0.500020E+00   0.484232E+02   0.363841E+02   0.102489E+00   0.302353E+00   0.000000E+00   0.293164E+03
     1267.6518659   0.500020E+00   0.484339E+02   0.363761E+02   0.103528E+00   0.302255E+00   0.000000E+00   0.293165E+03
     1294.1958414   0.500019E+00   0.484239E+02   0.363842E+02   0.104400E+00   0.301623E+00   0.000000E+00   0.293164E+03
     1321.2956342   0.500019E+00   0.484341E+02   0.363768E+02   0.105438E+00   0.301445E+00   0.000000E+00   0.293164E+03
     1348.9628826   0.500019E+00   0.484274E+02   0.363833E+02   0.106354E+00   0.301032E+00   0.000000E+00   0.293164E+03
     1377.2094689   0.500018E+00   0.484191E+02   0.363892E+02   0.107334E+00   0.300709E+00   0.000000E+00   0.293165E+03
     1406.0475241   0.500018E+00   0.483983E+02   0.364053E+02   0.108251E+00   0.300199E+00   0.000000E+00   0.293165E+03
     1435.4894334   0.500018E+00   0.484332E+02   0.363854E+02   0.109240E+00   0.299897E+00   0.000000E+00   0.293164E+03
     1465.5478410   0.500017E+00   0.483928E+02   0.364094E+02   0.110051E+00   0.298960E+00   0.000000E+00   0.293162E+03
     1496.2356561   0.500017E+00   0.484596E+02   0.363462E+02   0.111320E+00   0.299491E+00   0.000000E+00   0.293164E+03
     1527.5660582   0.500016E+00   0.484575E+02   0.363305E+02   0.112361E+00   0.299375E+00   0.000000E+00   0.293165E+03
     1559.5525028   0.500016E+00   0.484264E+02   0.363854E+02   0.113145E+00   0.298458E+00   0.000000E+00   0.293164E+03
     1592.2087271   0.500016E+00   0.483951E+02   0.364096E+02   0.114029E+00   0.297829E+00   0.000000E+00   0.293164E+03
     1625.5487558   0.500015E+00   0.484213E+02   0.363899E+02   0.115058E+00   0.297597E+00   0.000000E+00   0.293164E+03
     1659.5869074   0.500015E+00   0.483998E+02   0.364066E+02   0.115977E+00   0.297075E+00   0.000000E+00   0.293164E+03
     1694.3378004   0.500015E+00   0.484561E+02   0.363641E+02   0.117092E+00   0.297064E+00   0.000000E+00   0.293164E+03
     1729.8163592   0.500015E+00   0.484347E+02   0.363813E+02   0.118022E+00   0.296596E+00   0.000000E+00   0.293165E+03
     1766.0378207   0.500014E+00   0.483973E+02   0.364096E+02   0.118882E+00   0.295842E+00   0.000000E+00   0.293164E+03
     1803.0177409   0.500014E+00   0.484330E+02   0.363860E+02   0.119951E+00   0.295795E+00   0.000000E+00   0.293165E+03
     1840.7720015   0.500014E+00   0.484349E+02   0.363813E+02   0.120868E+00   0.295209E+00   0.000000E+00   0.293163E+03
     1879.3168168   0.500013E+00   0.484173E+02   0.363953E+02   0.121843E+00   0.294820E+00   0.000000E+00   0.293164E+03
     1918.6687407   0.500013E+00   0.484444E+02   0.363751E+02   0.122892E+00   0.294590E+00   0.000000E+00   0.293164E+03
     1958.8446735   0.500013E+00   0.484531E+02   0.363683E+02   0.123791E+00   0.294005E+00   0.000000E+00   0.293163E+03
     1999.8618696   0.500013E+00   0.484025E+02   0.364078E+02   0.124726E+00   0.293590E+00   0.000000E+00   0.293164E+03
     2041.7379447   0.500012E+00   0.484606E+02   0.363640E+02   0.125855E+00   0.293595E+00   0.000000E+00   0.293165E+03
     2084.4908831   0.500012E+00   0.484309E+02   0.363868E+02   0.126727E+00   0.292955E+00   0.000000E+00   0.293164E+03
     2128.1390460   0.500012E+00   0.484009E+02   0.364116E+02   0.127634E+00   0.292411E+00   0.000000E+00   0.293165E+03
     2172.7011789   0.500012E+00   0.484188E+02   0.363969E+02   0.128652E+00   0.292123E+00   0.000000E+00   0.293164E+03
     2218.1964198   0.500011E+00   0.484597E+02   0.363720E+02   0.129646E+00   0.291757E+00   0.000000E+00   0.293164E+03
     2264.6443076   0.500011E+00   0.484233E+02   0.364741E+02   0.130304E+00   0.290692E+00   0.000000E+00   0.293164E+03
     2312.0647902   0.500011E+00   0.484260E+02   0.363926E+02   0.131580E+00   0.291005E+00   0.000000E+00   0.293165E+03
     2360.4782332   0.500011E+00   0.484505E+02   0.363741E+02   0.132589E+00   0.290703E+00   0.000000E+00   0.293164E+03
     2409.9054287   0.500010E+00   0.484411E+02   0.363805E+02   0.133500E+00   0.290086E+00   0.000000E+00   0.293163E+03
     2460.3676041   0.500010E+00   0.484686E+02   0.363560E+02   0.134575E+00   0.290021E+00   0.000000E+00   0.293164E+03
     2511.8864315   0.500010E+00   0.484082E+02   0.364073E+02   0.135326E+00   0.289154E+00   0.000000E+00   0.293163E+03
     2564.4840365   0.500010E+00   0.484269E+02   0.363934E+02   0.136330E+00   0.288850E+00   0.000000E+00   0.293163E+03
     2618.1830082   0.500010E+00   0.484280E+02   0.363929E+02   0.137293E+00   0.288459E+00   0.000000E+00   0.293163E+03
     2673.0064087   0.500009E+00   0.484115E+02   0.364060E+02   0.138218E+00   0.288011E+00   0.000000E+00   0.293163E+03
     2728.9777828   0.500009E+00   0.484370E+02   0.363881E+02   0.139267E+00   0.287832E+00   0.000000E+00   0.293164E+03
     2786.1211686   0.500009E+00   0.484680E+02   0.363637E+02   0.140299E+00   0.287488E+00   0.000000E+00   0.293163E+03
     2844.4611074   0.500009E+00   0.484731E+02   0.364214E+02   0.141059E+00   0.286808E+00   0.000000E+00   0.293164E+03
     2904.0226545   0.500009E+00   0.484146E+02   0.364056E+02   0.142102E+00   0.286601E+00   0.000000E+00   0.293164E+03
     2964.8313895   0.500008E+00   0.484563E+02   0.363736E+02   0.143088E+00   0.286254E+00   0.000000E+00   0.293163E+03
     3026.9134281   0.500008E+00   0.484385E+02   0.363881E+02   0.144024E+00   0.285758E+00   0.000000E+00   0.293163E+03
     3090.2954325   0.500008E+00   0.484406E+02   0.363869E+02   0.145019E+00   0.285556E+00   0.000000E+00   0.293164E+03
     3155.0046234   0.500008E+00   0.484607E+02   0.363716E+02   0.145956E+00   0.285146E+00   0.000000E+00   0.293163E+03
     3221.0687913   0.500008E+00   0.484336E+02   0.363929E+02   0.146864E+00   0.284706E+00   0.000000E+00   0.293164E+03
     3288.5163088   0.500008E+00   0.484489E+02   0.363822E+02   0.147768E+00   0.284224E+00   0.000000E+00   0.293163E+03
     3357.3761424   0.500007E+00   0.484450E+02   0.363851E+02   0.148786E+00   0.284043E+00   0.000000E+00   0.293164E+03
     3427.6778655   0.500007E+00   0.484172E+02   0.364065E+02   0.149597E+00   0.283398E+00   0.000000E+00   0.293163E+03
     3499.4516703   0.500007E+00   0.484321E+02   0.363960E+02   0.150641E+00   0.283239E+00   0.000000E+00   0.293164E+03
     3572.7283815   0.500007E+00   0.484018E+02   0.364201E+02   0.151434E+00   0.282536E+00   0.000000E+00   0.293163E+03
     3647.5394693   0.500007E+00   0.484138E+02   0.364103E+02   0.152362E+00   0.282200E+00   0.000000E+00   0.293163E+03
     3723.9170625   0.500007E+00   0.484362E+02   0.363942E+02   0.153456E+00   0.282190E+00   0.000000E+00   0.293164E+03
     3801.8939632   0.500007E+00   0.484243E+02   0.363867E+02   0.154378E+00   0.281696E+00   0.000000E+00   0.293163E+03
     3881.5036599   0.500006E+00   0.484309E+02   0.364658E+02   0.154986E+00   0.280873E+00   0.000000E+00   0.293164E+03
     3962.7803426   0.500006E+00   0.484468E+02   0.363872E+02   0.156212E+00   0.281060E+00   0.000000E+00   0.293163E+03
     4045.7589170   0.500006E+00   0.484525E+02   0.363831E+02   0.157119E+00   0.280642E+00   0.000000E+00   0.293163E+03
     4130.4750199   0.500006E+00   0.484279E+02   0.364729E+02   0.157619E+00   0.279518E+00   0.000000E+00   0.293163E+03
     4216.9650343   0.500006E+00   0.484382E+02   0.363949E+02   0.158867E+00   0.279753E+00   0.000000E+00   0.293163E+03
     4305.2661049   0.500006E+00   0.484277E+02   0.364034E+02   0.159761E+00   0.279386E+00   0.000000E+00   0.293163E+03
     4395.4161544   0.500006E+00   0.484314E+02   0.364012E+02   0.160703E+00   0.279119E+00   0.000000E+00   0.293163E+03
     4487.4538993   0.500006E+00   0.484611E+02   0.364714E+02   0.161328E+00   0.278319E+00   0.000000E+00   0.293164E+03
     4581.4188671   0.500005E+00   0.484085E+02   0.364197E+02   0.162467E+00   0.278340E+00   0.000000E+00   0.293164E+03
     4677.3514129   0.500005E+00   0.484039E+02   0.364235E+02   0.163305E+00   0.277834E+00   0.000000E+00   0.293163E+03
     4775.2927366   0.500005E+00   0.484296E+02   0.364614E+02   0.164073E+00   0.277379E+00   0.000000E+00   0.293164E+03
     4875.2849010   0.500005E+00   0.484618E+02   0.363801E+02   0.165242E+00   0.277418E+00   0.000000E+00   0.293163E+03
     4977.3708498   0.500005E+00   0.484692E+02   0.363753E+02   0.166234E+00   0.277270E+00   0.000000E+00   0.293164E+03
     5081.5944256   0.500005E+00   0.484442E+02   0.364021E+02   0.166982E+00   0.276742E+00   0.000000E+00   0.293164E+03
     5188.0003893   0.500005E+00   0.484687E+02   0.363772E+02   0.167940E+00   0.276491E+00   0.000000E+00   0.293163E+03
     5296.6344389   0.500005E+00   0.484495E+02   0.363920E+02   0.168777E+00   0.276076E+00   0.000000E+00   0.293164E+03
     5407.5432295   0.500005E+00   0.484195E+02   0.364101E+02   0.169482E+00   0.275434E+00   0.000000E+00   0.293162E+03
     5520.7743928   0.500005E+00   0.484648E+02   0.363810E+02   0.170564E+00   0.275480E+00   0.000000E+00   0.293164E+03
     5636.3765583   0.500004E+00   0.484744E+02   0.363738E+02   0.171363E+00   0.274993E+00   0.000000E+00   0.293162E+03
     5754.3993734   0.500004E+00   0.484157E+02   0.364194E+02   0.172084E+00   0.274431E+00   0.000000E+00   0.293163E+03
     5874.8935253   0.500004E+00   0.484480E+02   0.363953E+02   0.173062E+00   0.274370E+00   0.000000E+00   0.293163E+03
     5997.9107626   0.500004E+00   0.484126E+02   0.364230E+02   0.173830E+00   0.273900E+00   0.000000E+00   0.293164E+03
     6123.5039172   0.500004E+00   0.484528E+02   0.363924E+02   0.174775E+00   0.273597E+00   0.000000E+00   0.293163E+03
     6251.7269278   0.500004E+00   0.484443E+02   0.363996E+02   0.175597E+00   0.273374E+00   0.000000E+00   0.293163E+03
     6382.6348619   0.500004E+00   0.484506E+02   0.363968E+02   0.176293E+00   0.272637E+00   0.000000E+00   0.293161E+03
     6516.2839406   0.500004E+00   0.484524E+02   0.363946E+02   0.177321E+00   0.272794E+00   0.000000E+00   0.293164E+03
     6652.7315620   0.500004E+00   0.484464E+02   0.363994E+02   0.178079E+00   0.272269E+00   0.000000E+00   0.293163E+03
     6792.0363262   0.500004E+00   0.484259E+02   0.364158E+02   0.178876E+00   0.271962E+00   0.000000E+00   0.293164E+03
     6934.2580602   0.500004E+00   0.484414E+02   0.364044E+02   0.179742E+00   0.271686E+00   0.000000E+00   0.293163E+03
     7079.4578438   0.500004E+00   0.484221E+02   0.364196E+02   0.180481E+00   0.271299E+00   0.000000E+00   0.293163E+03
     7227.6980360   0.500003E+00   0.484615E+02   0.363900E+02   0.181423E+00   0.271156E+00   0.000000E+00   0.293163E+03
     7379.0423013   0.500003E+00   0.484441E+02   0.364038E+02   0.182155E+00   0.270717E+00   0.000000E+00   0.293163E+03
     7533.5556373   0.500003E+00   0.484322E+02   0.364134E+02   0.182918E+00   0.270343E+00   0.000000E+00   0.293163E+03
     7691.3044029   0.500003E+00   0.484310E+02   0.364149E+02   0.183734E+00   0.270068E+00   0.000000E+00   0.293163E+03
     7852.3563461   0.500003E+00   0.484355E+02   0.364120E+02   0.184552E+00   0.269737E+00   0.000000E+00   0.293163E+03
     8016.7806339   0.500003E+00   0.484665E+02   0.363890E+02   0.185472E+00   0.269646E+00   0.000000E+00   0.293164E+03
     8184.6478813   0.500003E+00   0.484479E+02   0.364034E+02   0.186127E+00   0.269090E+00   0.000000E+00   0.293163E+03
     8356.0301823   0.500003E+00   0.484187E+02   0.364265E+02   0.186840E+00   0.268753E+00   0.000000E+00   0.293164E+03
     8531.0011402   0.500003E+00   0.484237E+02   0.364446E+02   0.187316E+00   0.267786E+00   0.000000E+00   0.293161E+03
     8709.6358996   0.500003E+00   0.484338E+02   0.364185E+02   0.188410E+00   0.268150E+00   0.000000E+00   0.293163E+03
     8892.0111786   0.500003E+00   0.484497E+02   0.364044E+02   0.189287E+00   0.268005E+00   0.000000E+00   0.293163E+03
     9078.2053018   0.500003E+00   0.484205E+02   0.364273E+02   0.189935E+00   0.267565E+00   0.000000E+00   0.293164E+03
     9268.2982338   0.500003E+00   0.484676E+02   0.363915E+02   0.190812E+00   0.267364E+00   0.000000E+00   0.293163E+03
     9462.3716137   0.500003E+00   0.484687E+02   0.363913E+02   0.191587E+00   0.267107E+00   0.000000E+00   0.293163E+03
     9660.5087899   0.500003E+00   0.484691E+02   0.363918E+02   0.192401E+00   0.266955E+00   0.000000E+00   0.293164E+03
     9862.7948563   0.500003E+00   0.484626E+02   0.363971E+02   0.193073E+00   0.266536E+00   0.000000E+00   0.293163E+03
    10069.3166885   0.500003E+00   0.484499E+02   0.364074E+02   0.193786E+00   0.266168E+00   0.000000E+00   0.293163E+03
    10280.1629813   0.500002E+00   0.484505E+02   0.364042E+02   0.194427E+00   0.265715E+00   0.000000E+00   0.293162E+03
    10495.4242865   0.500002E+00   0.484573E+02   0.364020E+02   0.195299E+00   0.265656E+00   0.000000E+00   0.293163E+03
    10715.1930524   0.500002E+00   0.484548E+02   0.364054E+02   0.195761E+00   0.264773E+00   0.000000E+00   0.293160E+03
    10939.5636627   0.500002E+00   0.484524E+02   0.364073E+02   0.196699E+00   0.264939E+00   0.000000E+00   0.293163E+03
    11168.6324778   0.500002E+00   0.484604E+02   0.364017E+02   0.197340E+00   0.264576E+00   0.000000E+00   0.293162E+03
    11402.4978756   0.500002E+00   0.484286E+02   0.364267E+02   0.197994E+00   0.264220E+00   0.000000E+00   0.293163E+03
    11641.2602941   0.500002E+00   0.484441E+02   0.364156E+02   0.198791E+00   0.264122E+00   0.000000E+00   0.293163E+03
    11885.0222744   0.500002E+00   0.484596E+02   0.364045E+02   0.199606E+00   0.263977E+00   0.000000E+00   0.293163E+03
    12133.8885046   0.500002E+00   0.484476E+02   0.364141E+02   0.200245E+00   0.263593E+00   0.000000E+00   0.293163E+03
    12387.9658653   0.500002E+00   0.484305E+02   0.364275E+02   0.200794E+00   0.263101E+00   0.000000E+00   0.293162E+03
    12647.3634747   0.500002E+00   0.484335E+02   0.364261E+02   0.201579E+00   0.262992E+00   0.000000E+00   0.293163E+03
    12912.1927361   0.500002E+00   0.484688E+02   0.363996E+02   0.202414E+00   0.262883E+00   0.000000E+00   0.293163E+03
    13182.5673856   0.500002E+00   0.484551E+02   0.364105E+02   0.203000E+00   0.262483E+00   0.000000E+00   0.293163E+03
    13458.6035406   0.500002E+00   0.484392E+02   0.364235E+02   0.203688E+00   0.262197E+00   0.000000E+00   0.293164E+03
    13740.4197501   0.500002E+00   0.484501E+02   0.364155E+02   0.204342E+00   0.261875E+00   0.000000E+00   0.293163E+03
    14028.1370456   0.500002E+00   0.484803E+02   0.363912E+02   0.205192E+00   0.261842E+00   0.000000E+00   0.293163E+03
    14321.8789927   0.500002E+00   0.485169E+02   0.366008E+02   0.204671E+00   0.260059E+00   0.000000E+00   0.293163E+03
    14621.7717446   0.500002E+00   0.484325E+02   0.364301E+02   0.206177E+00   0.260750E+00   0.000000E+00   0.293162E+03
    14927.9440958   0.500002E+00   0.484532E+02   0.364294E+02   0.207008E+00   0.260803E+00   0.000000E+00   0.293163E+03
    15240.5275380   0.500002E+00   0.484886E+02   0.363889E+02   0.207839E+00   0.260697E+00   0.000000E+00   0.293163E+03
    15559.6563161   0.500002E+00   0.484813E+02   0.363952E+02   0.208521E+00   0.260469E+00   0.000000E+00   0.293163E+03
    15885.4674860   0.500002E+00   0.484533E+02   0.364132E+02   0.209079E+00   0.260031E+00   0.000000E+00   0.293163E+03
    16218.1009736   0.500002E+00   0.484228E+02   0.364409E+02   0.209550E+00   0.259577E+00   0.000000E+00   0.293163E+03
    16557.6996347   0.500002E+00   0.484545E+02   0.364169E+02   0.210261E+00   0.259305E+00   0.000000E+00   0.293162E+03
    16904.4093164   0.500001E+00   0.484998E+02   0.364037E+02   0.211136E+00   0.259328E+00   0.000000E+00   0.293163E+03
    17258.3789199   0.500001E+00   0.484399E+02   0.364296E+02   0.211607E+00   0.258844E+00   0.000000E+00   0.293163E+03
    17619.7604641   0.500001E+00   0.484970E+02   0.363863E+02   0.212457E+00   0.258733E+00   0.000000E+00   0.293162E+03
    17988.7091513   0.500001E+00   0.484399E+02   0.364307E+02   0.212921E+00   0.258249E+00   0.000000E+00   0.293163E+03
    18365.3834335   0.500001E+00   0.484573E+02   0.364173E+02   0.213638E+00   0.257997E+00   0.000000E+00   0.293163E+03
    18749.9450807   0.500001E+00   0.484076E+02   0.363355E+02   0.214762E+00   0.258287E+00   0.000000E+00   0.293162E+03
    19142.5592502   0.500001E+00   0.484436E+02   0.364293E+02   0.214837E+00   0.257209E+00   0.000000E+00   0.293162E+03
    19543.3945578   0.500001E+00   0.484753E+02   0.364066E+02   0.215754E+00   0.257268E+00   0.000000E+00   0.293163E+03
    19952.6231497   0.500001E+00   0.484850E+02   0.363608E+02   0.216661E+00   0.257117E+00   0.000000E+00   0.293163E+03
    20370.4207771   0.500001E+00   0.484415E+02   0.364296E+02   0.216993E+00   0.256381E+00   0.000000E+00   0.293163E+03
    20796.9668710   0.500001E+00   0.484413E+02   0.364487E+02   0.217368E+00   0.255514E+00   0.000000E+00   0.293161E+03
    21232.4446200   0.500001E+00   0.484686E+02   0.364131E+02   0.218483E+00   0.255652E+00   0.000000E+00   0.293163E+03
    21677.0410482   0.500001E+00   0.484500E+02   0.364280E+02   0.219173E+00   0.255180E+00   0.000000E+00   0.293163E+03
    22130.9470961   0.500001E+00   0.484939E+02   0.363889E+02   0.220203E+00   0.254942E+00   0.000000E+00   0.293163E+03
    22594.3577022   0.500001E+00   0.484568E+02   0.364237E+02   0.220860E+00   0.254091E+00   0.000000E+00   0.293163E+03
    23067.4718872   0.500001E+00   0.484327E+02   0.364425E+02   0.221671E+00   0.253223E+00   0.000000E+00   0.293163E+03
    23550.4928390   0.500001E+00   0.484686E+02   0.364153E+02   0.222858E+00   0.252450E+00   0.000000E+00   0.293162E+03
    24043.6280001   0.500001E+00   0.484640E+02   0.364191E+02   0.224162E+00   0.251154E+00   0.000000E+00   0.293163E+03
    24547.0891569   0.500001E+00   0.485049E+02   0.365758E+02   0.224913E+00   0.247872E+00   0.000000E+00   0.293163E+03
    25061.0925303   0.500001E+00   0.484720E+02   0.364114E+02   0.228653E+00   0.244417E+00   0.000000E+00   0.293163E+03
    25585.8588691   0.500001E+00   0.484441E+02   0.364245E+02   0.231346E+00   0.241402E+00   0.000000E+00   0.293162E+03
    26121.6135440   0.500001E+00   0.484592E+02   0.364214E+02   0.234141E+00   0.239837E+00   0.000000E+00   0.293162E+03
    26668.5866452   0.500001E+00   0.484788E+02   0.364077E+02   0.236897E+00   0.239088E+00   0.000000E+00   0.293163E+03
    27227.0130808   0.500001E+00   0.484544E+02   0.364272E+02   0.239171E+00   0.238354E+00   0.000000E+00   0.293163E+03
    27797.1326776   0.500001E+00   0.485029E+02   0.363904E+02   0.241765E+00   0.238305E+00   0.000000E+00   0.293163E+03
    28379.1902844   0.500001E+00   0.485017E+02   0.363936E+02   0.243854E+00   0.237963E+00   0.000000E+00   0.293162E+03
    28973.4358770   0.500001E+00   0.484457E+02   0.364377E+02   0.245628E+00   0.237573E+00   0.000000E+00   0.293163E+03
    29580.1246655   0.500001E+00   0.484321E+02   0.364492E+02   0.247447E+00   0.237379E+00   0.000000E+00   0.293163E+03
    30199.5172040   0.500001E+00   0.484425E+02   0.364421E+02   0.249198E+00   0.237246E+00   0.000000E+00   0.293162E+03
    30831.8795025   0.500001E+00   0.484378E+02   0.364467E+02   0.250817E+00   0.237165E+00   0.000000E+00   0.293163E+03
    31477.4831410   0.500001E+00   0.484514E+02   0.364057E+02   0.252661E+00   0.237416E+00   0.000000E+00   0.293163E+03
    32136.6053864   0.500001E+00   0.484408E+02   0.364463E+02   0.253775E+00   0.237059E+00   0.000000E+00   0.293163E+03
    32809.5293113   0.500001E+00   0.484748E+02   0.364210E+02   0.255265E+00   0.237111E+00   0.000000E+00   0.293163E+03
    33496.5439158   0.500001E+00   0.483969E+02   0.362569E+02   0.257625E+00   0.238146E+00   0.000000E+00   0.293163E+03
    34197.9442514   0.500001E+00   0.485032E+02   0.364047E+02   0.257686E+00   0.237118E+00   0.000000E+00   0.293162E+03
    34914.0315479   0.500001E+00   0.484961E+02   0.364066E+02   0.258677E+00   0.236994E+00   0.000000E+00   0.293162E+03
    35645.1133426   0.500001E+00   0.484961E+02   0.364509E+02   0.259375E+00   0.236760E+00   0.000000E+00   0.293162E+03
    36391.5036127   0.500001E+00   0.485085E+02   0.363936E+02   0.260721E+00   0.237136E+00   0.000000E+00   0.293163E+03
    37153.5229097   0.500001E+00   0.484215E+02   0.364167E+02   0.261324E+00   0.236893E+00   0.000000E+00   0.293162E+03
    37931.4984974   0.500001E+00   0.484330E+02   0.362585E+02   0.263210E+00   0.237911E+00   0.000000E+00   0.293162E+03
    38725.7644922   0.500001E+00   0.484590E+02   0.364378E+02   0.262677E+00   0.236809E+00   0.000000E+00   0.293163E+03
    39536.6620068   0.500001E+00   0.484551E+02   0.364410E+02   0.263279E+00   0.236709E+00   0.000000E+00   0.293162E+03
    40364.5392968   0.500001E+00   0.484993E+02   0.364079E+02   0.264138E+00   0.236977E+00   0.000000E+00   0.293163E+03
    41209.7519097   0.500001E+00   0.484734E+02   0.363882E+02   0.264751E+00   0.237010E+00   0.000000E+00   0.293162E+03
    42072.6628384   0.500001E+00   0.484605E+02   0.364379E+02   0.264915E+00   0.236699E+00   0.000000E+00   0.293163E+03
    42953.6426765   0.500001E+00   0.484676E+02   0.364329E+02   0.265416E+00   0.236789E+00   0.000000E+00   0.293163E+03
    43853.0697775   0.500001E+00   0.484977E+02   0.364094E+02   0.265924E+00   0.236840E+00   0.000000E+00   0.293162E+03
    44771.3304176   0.500001E+00   0.485040E+02   0.363680E+02   0.266623E+00   0.237126E+00   0.000000E+00   0.293162E+03
    45708.8189615   0.500001E+00   0.484651E+02   0.364352E+02   0.266421E+00   0.236639E+00   0.000000E+00   0.293162E+03
    46665.9380314   0.500001E+00   0.484278E+02   0.364582E+02   0.266612E+00   0.236561E+00   0.000000E+00   0.293163E+03
    47643.0986805   0.500001E+00   0.485128E+02   0.364020E+02   0.267300E+00   0.236934E+00   0.000000E+00   0.293163E+03
    48640.7205691   0.500001E+00   0.484803E+02   0.364244E+02   0.267390E+00   0.236796E+00   0.000000E+00   0.293163E+03
    49659.2321450   0.500001E+00   0.484289E+02   0.364753E+02   0.267228E+00   0.236445E+00   0.000000E+00   0.293163E+03
    50699.0708275   0.500000E+00   0.484397E+02   0.364554E+02   0.267523E+00   0.236515E+00   0.000000E+00   0.293162E+03
    51760.6831951   0.500000E+00   0.484860E+02   0.364204E+02   0.267999E+00   0.236803E+00   0.000000E+00   0.293163E+03
    52844.5251775   0.500000E+00   0.484550E+02   0.364442E+02   0.268004E+00   0.236666E+00   0.000000E+00   0.293163E+03
    53951.0622515   0.500000E+00   0.485045E+02   0.364064E+02   0.268352E+00   0.236805E+00   0.000000E+00   0.293162E+03
    55080.7696405   0.500000E+00   0.484486E+02   0.364490E+02   0.268149E+00   0.236530E+00   0.000000E+00   0.293162E+03
    56234.1325190   0.500000E+00   0.484687E+02   0.364337E+02   0.268372E+00   0.236642E+00   0.000000E+00   0.293162E+03
    57411.6462207   0.500000E+00   0.484981E+02   0.364049E+02   0.268667E+00   0.236801E+00   0.000000E+00   0.293162E+03
    58613.8164514   0.500000E+00   0.485015E+02   0.364093E+02   0.268779E+00   0.236859E+00   0.000000E+00   0.293163E+03
    59841.1595060   0.500000E+00   0.484842E+02   0.364221E+02   0.268711E+00   0.236679E+00   0.000000E+00   0.293162E+03
    61094.2024906   0.500000E+00   0.484732E+02   0.364307E+02   0.268761E+00   0.236707E+00   0.000000E+00   0.293163E+03
    62373.4835482   0.500000E+00   0.484525E+02   0.364464E+02   0.268646E+00   0.236509E+00   0.000000E+00   0.293162E+03
    63679.5520908   0.500000E+00   0.484603E+02   0.364499E+02   0.268712E+00   0.236574E+00   0.000000E+00   0.293163E+03
    65012.9690343   0.500000E+00   0.484499E+02   0.364486E+02   0.268780E+00   0.236586E+00   0.000000E+00   0.293163E+03
    66374.3070402   0.500000E+00   0.484914E+02   0.364170E+02   0.268999E+00   0.236745E+00   0.000000E+00   0.293162E+03
    67764.1507611   0.500000E+00   0.484535E+02   0.364458E+02   0.268842E+00   0.236596E+00   0.000000E+00   0.293163E+03
    69183.0970919   0.500000E+00   0.485040E+02   0.364074E+02   0.269163E+00   0.236846E+00   0.000000E+00   0.293163E+03
    70631.7554263   0.500000E+00   0.484492E+02   0.364492E+02   0.268883E+00   0.236572E+00   0.000000E+00   0.293163E+03
    72110.7479183   0.500000E+00   0.484873E+02   0.364201E+02   0.269119E+00   0.236759E+00   0.000000E+00   0.293163E+03
    73620.7097495   0.500000E+00   0.484353E+02   0.364596E+02   0.268776E+00   0.236473E+00   0.000000E+00   0.293162E+03
    75162.2894018   0.500000E+00   0.484933E+02   0.364157E+02   0.269135E+00   0.236787E+00   0.000000E+00   0.293162E+03
    76736.1489362   0.500000E+00   0.484457E+02   0.364518E+02   0.268890E+00   0.236552E+00   0.000000E+00   0.293162E+03
    78342.9642766   0.500000E+00   0.485084E+02   0.364040E+02   0.269260E+00   0.236861E+00   0.000000E+00   0.293162E+03
    79983.4255007   0.500000E+00   0.484561E+02   0.364439E+02   0.268977E+00   0.236601E+00   0.000000E+00   0.293162E+03
    81658.2371359   0.500000E+00   0.484491E+02   0.364492E+02   0.268948E+00   0.236565E+00   0.000000E+00   0.293162E+03
    83368.1184620   0.500000E+00   0.484669E+02   0.364357E+02   0.269054E+00   0.236652E+00   0.000000E+00   0.293162E+03
    85113.8038202   0.500000E+00   0.484926E+02   0.364160E+02   0.269204E+00   0.236780E+00   0.000000E+00   0.293162E+03
    86896.0429286   0.500000E+00   0.484580E+02   0.364424E+02   0.269013E+00   0.236608E+00   0.000000E+00   0.293163E+03
    88715.6012038   0.500000E+00   0.484326E+02   0.364618E+02   0.268872E+00   0.236481E+00   0.000000E+00   0.293163E+03
    90573.2600898   0.500000E+00   0.484637E+02   0.364381E+02   0.269050E+00   0.236635E+00   0.000000E+00   0.293163E+03
    92469.8173938   0.500000E+00   0.484967E+02   0.364129E+02   0.269237E+00   0.236799E+00   0.000000E+00   0.293163E+03
    94406.0876286   0.500000E+00   0.484711E+02   0.364325E+02   0.269093E+00   0.236672E+00   0.000000E+00   0.293163E+03
    96382.9023624   0.500000E+00   0.484884E+02   0.364192E+02   0.269192E+00   0.236758E+00   0.000000E+00   0.293163E+03
    98401.1105761   0.500000E+00   0.484751E+02   0.365596E+02   0.268159E+00   0.235849E+00   0.000000E+00   0.293163E+03
   100461.5790278   0.500000E+00   0.484605E+02   0.364405E+02   0.269035E+00   0.236619E+00   0.000000E+00   0.293163E+03
   102565.1926251   0.500000E+00   0.484863E+02   0.365660E+02   0.268112E+00   0.235807E+00   0.000000E+00   0.293163E+03
   104712.8548051   0.500000E+00   0.484763E+02   0.364284E+02   0.269125E+00   0.236697E+00   0.000000E+00   0.293163E+03
   106905.4879223   0.500000E+00   0.484743E+02   0.364300E+02   0.269114E+00   0.236688E+00   0.000000E+00   0.293163E+03
   109144.0336449   0.500000E+00   0.484462E+02   0.364515E+02   0.268955E+00   0.236548E+00   0.000000E+00   0.293163E+03
