     1191.2420080      0.4487E-20      0.9711E+00  0.39415669E-14      293.16415      293.15024
     1216.1860006      0.1268E-20      0.9705E+00  0.39334882E-14      293.16484      293.15023
     1241.6523076      0.3477E-21      0.9698E+00  0.39251913E-14      293.16488      293.15023
     1267.6518659      0.9253E-22      0.9691E+00  0.39168419E-14      293.16472      293.15022
     1294.1958414      0.2388E-22      0.9684E+00  0.39083474E-14      293.16470      293.15022
     1321.2956342      0.5971E-23      0.9677E+00  0.38996505E-14      293.16476      293.15021
     1348.9628826      0.1446E-23      0.9670E+00  0.38908006E-14      293.16339      293.15021
     1377.2094689      0.3387E-24      0.9663E+00  0.38818957E-14      293.16480      293.15021
     1406.0475241      0.7672E-25      0.9656E+00  0.38727570E-14      293.16456      293.15020
     1435.4894334      0.1679E-25      0.9648E+00  0.38635492E-14      293.16359      293.15020
     1465.5478410      0.3546E-26      0.9640E+00  0.38541162E-14      293.16439      293.15019
     1496.2356561      0.7224E-27      0.9632E+00  0.38445424E-14      293.16465      293.15019
     1527.5660582      0.1418E-27      0.9624E+00  0.38348059E-14      293.16464      293.15019
     1559.5525028      0.2681E-28      0.9616E+00  0.38249704E-14      293.16452      293.15018
     1592.2087271      0.4876E-29      0.9608E+00  0.38149457E-14      293.16437      293.15018
     1625.5487558      0.1000E-29      0.9599E+00  0.38047425E-14      293.16433      293.15017
     1659.5869074      0.1000E-29      0.9590E+00  0.37943769E-14      293.16440      293.15017
     1694.3378004      0.1000E-29      0.9581E+00  0.37838480E-14      293.16447      293.15017
     1729.8163592      0.1000E-29      0.9572E+00  0.37731558E-14      293.16424      293.15016
     1766.0378207      0.1000E-29      0.9563E+00  0.37622746E-14      293.16458      293.15016
     1803.0177409      0.1000E-29      0.9553E+00  0.37511607E-14      293.16430      293.15016
     1840.7720015      0.1000E-29      0.9544E+00  0.37399570E-14      293.16381      293.15015
     1879.3168168      0.1000E-29      0.9534E+00  0.37285812E-14      293.16440      293.15015
     1918.6687407      0.1000E-29      0.9524E+00  0.37170198E-14      293.16476      293.15015
     1958.8446735      0.1000E-29      0.9514E+00  0.37051977E-14      293.16382      293.15014
     1999.8618696      0.1000E-29      0.9503E+00  0.36932892E-14      293.16422      293.15014
     2041.7379447      0.1000E-29      0.9493E+00  0.36811792E-14      293.16314      293.15014
     2084.4908831      0.1000E-29      0.9482E+00  0.36688126E-14      293.16417      293.15014
     2128.1390460      0.1000E-29      0.9471E+00  0.36563277E-14      293.16378      293.15013
     2172.7011789      0.1000E-29      0.9459E+00  0.36435824E-14      293.16459      293.15013
     2218.1964198      0.1000E-29      0.9448E+00  0.36307079E-14      293.16423      293.15013
     2264.6443076      0.1000E-29      0.9436E+00  0.36175648E-14      293.16345      293.15012
     2312.0647902      0.1000E-29      0.9424E+00  0.36042181E-14      293.16390      293.15012
     2360.4782332      0.1000E-29      0.9412E+00  0.35906770E-14      293.16422      293.15012
     2409.9054287      0.1000E-29      0.9399E+00  0.35770066E-14      293.16432      293.15012
     2460.3676041      0.1000E-29      0.9387E+00  0.35630293E-14      293.16403      293.15011
     2511.8864315      0.1000E-29      0.9374E+00  0.35488460E-14      293.16377      293.15011
     2564.4840365      0.1000E-29      0.9361E+00  0.35344588E-14      293.16366      293.15011
     2618.1830082      0.1000E-29      0.9347E+00  0.35198483E-14      293.16370      293.15011
     2673.0064087      0.1000E-29      0.9333E+00  0.35050297E-14      293.16393      293.15011
     2728.9777828      0.1000E-29      0.9319E+00  0.34899871E-14      293.16408      293.15010
     2786.1211686      0.1000E-29      0.9305E+00  0.34747221E-14      293.16397      293.15010
     2844.4611074      0.1000E-29      0.9291E+00  0.34592340E-14      293.16432      293.15010
     2904.0226545      0.1000E-29      0.9276E+00  0.34434975E-14      293.16446      293.15010
     2964.8313895      0.1000E-29      0.9261E+00  0.34275376E-14      293.16342      293.15010
     3026.9134281      0.1000E-29      0.9245E+00  0.34112631E-14      293.16405      293.15009
     3090.2954325      0.1000E-29      0.9230E+00  0.33948181E-14      293.16422      293.15009
     3155.0046234      0.1000E-29      0.9214E+00  0.33781355E-14      293.16377      293.15009
     3221.0687913      0.1000E-29      0.9197E+00  0.33611311E-14      293.16441      293.15009
     3288.5163088      0.1000E-29      0.9181E+00  0.33439424E-14      293.16366      293.15009
     3357.3761424      0.1000E-29      0.9164E+00  0.33264237E-14      293.16389      293.15008
     3427.6778655      0.1000E-29      0.9147E+00  0.33087417E-14      293.16388      293.15008
     3499.4516703      0.1000E-29      0.9129E+00  0.32906970E-14      293.16453      293.15008
     3572.7283815      0.1000E-29      0.9111E+00  0.32724783E-14      293.16398      293.15008
     3647.5394693      0.1000E-29      0.9093E+00  0.32539272E-14      293.16386      293.15008
     3723.9170625      0.1000E-29      0.9075E+00  0.32350881E-14      293.16181      293.15008
     3801.8939632      0.1000E-29      0.9056E+00  0.32160261E-14      293.16416      293.15007
     3881.5036599      0.1000E-29      0.9036E+00  0.31966918E-14      293.16431      293.15007
     3962.7803426      0.1000E-29      0.9017E+00  0.31770487E-14      293.16392      293.15007
     4045.7589170      0.1000E-29      0.8997E+00  0.31571028E-14      293.16372      293.15007
     4130.4750199      0.1000E-29      0.8976E+00  0.31368714E-14      293.16376      293.15007
     4216.9650343      0.1000E-29      0.8956E+00  0.31163581E-14      293.16372      293.15007
     4305.2661049      0.1000E-29      0.8934E+00  0.30955485E-14      293.16375      293.15007
     4395.4161544      0.1000E-29      0.8913E+00  0.30744366E-14      293.16392      293.15006
     4487.4538993      0.1000E-29      0.8891E+00  0.30530235E-14      293.16344      293.15006
     4581.4188671      0.1000E-29      0.8869E+00  0.30313158E-14      293.16430      293.15006
     4677.3514129      0.1000E-29      0.8846E+00  0.30092937E-14      293.16295      293.15006
     4775.2927366      0.1000E-29      0.8823E+00  0.29868673E-14      293.16382      293.15006
     4875.2849010      0.1000E-29      0.8799E+00  0.29642346E-14      293.16397      293.15006
     4977.3708498      0.1000E-29      0.8775E+00  0.29412630E-14      293.16416      293.15006
     5081.5944256      0.1000E-29      0.8751E+00  0.29179738E-14      293.16376      293.15006
     5188.0003893      0.1000E-29      0.8726E+00  0.28942560E-14      293.16334      293.15005
     5296.6344389      0.1000E-29      0.8700E+00  0.28703169E-14      293.16333      293.15005
     5407.5432295      0.1000E-29      0.8675E+00  0.28459507E-14      293.16400      293.15005
     5520.7743928      0.1000E-29      0.8648E+00  0.28213018E-14      293.16289      293.15005
     5636.3765583      0.1000E-29      0.8622E+00  0.27962400E-14      293.16328      293.15005
     5754.3993734      0.1000E-29      0.8595E+00  0.27709481E-14      293.16361      293.15005
     5874.8935253      0.1000E-29      0.8567E+00  0.27451777E-14      293.16399      293.15005
     5997.9107626      0.1000E-29      0.8539E+00  0.27191553E-14      293.16387      293.15005
     6123.5039172      0.1000E-29      0.8510E+00  0.26926963E-14      293.16353      293.15005
     6251.7269278      0.1000E-29      0.8481E+00  0.26658608E-14      293.16419      293.15005
     6382.6348619      0.1000E-29      0.8451E+00  0.26387274E-14      293.16377      293.15004
     6516.2839406      0.1000E-29      0.8421E+00  0.26111915E-14      293.16388      293.15004
     6652.7315620      0.1000E-29      0.8391E+00  0.25832375E-14      293.16336      293.15004
     6792.0363262      0.1000E-29      0.8359E+00  0.25549310E-14      293.16357      293.15004
     6934.2580602      0.1000E-29      0.8328E+00  0.25262209E-14      293.16334      293.15004
     7079.4578438      0.1000E-29      0.8295E+00  0.24971152E-14      293.16315      293.15004
     7227.6980360      0.1000E-29      0.8263E+00  0.24676108E-14      293.16282      293.15004
     7379.0423013      0.1000E-29      0.8229E+00  0.24377335E-14      293.16272      293.15004
     7533.5556373      0.1000E-29      0.8195E+00  0.24074593E-14      293.16304      293.15004
     7691.3044029      0.1000E-29      0.8161E+00  0.23767709E-14      293.16332      293.15004
     7852.3563461      0.1000E-29      0.8126E+00  0.23456306E-14      293.16369      293.15004
     8016.7806339      0.1000E-29      0.8090E+00  0.23141139E-14      293.16354      293.15004
     8184.6478813      0.1000E-29      0.8054E+00  0.22821814E-14      293.16307      293.15003
     8356.0301823      0.1000E-29      0.8017E+00  0.22498245E-14      293.16372      293.15003
     8531.0011402      0.1000E-29      0.7980E+00  0.22170942E-14      293.16222      293.15003
     8709.6358996      0.1000E-29      0.7942E+00  0.21839692E-14      293.16326      293.15003
     8892.0111786      0.1000E-29      0.7903E+00  0.21504000E-14      293.16299      293.15003
     9078.2053018      0.1000E-29      0.7864E+00  0.21164371E-14      293.16101      293.15003
     9268.2982338      0.1000E-29      0.7824E+00  0.20820030E-14      293.16338      293.15003
     9462.3716137      0.1000E-29      0.7783E+00  0.20471684E-14      293.16377      293.15003
     9660.5087899      0.1000E-29      0.7742E+00  0.20118897E-14      293.16210      293.15003
     9862.7948563      0.1000E-29      0.7700E+00  0.19761123E-14      293.16311      293.15003
    10069.3166885      0.1000E-29      0.7658E+00  0.19398899E-14      293.16355      293.15003
    10280.1629813      0.1000E-29      0.7615E+00  0.19032238E-14      293.16339      293.15003
    10495.4242865      0.1000E-29      0.7571E+00  0.18661073E-14      293.16359      293.15003
    10715.1930524      0.1000E-29      0.7527E+00  0.18285293E-14      293.16337      293.15003
    10939.5636627      0.1000E-29      0.7482E+00  0.17904447E-14      293.16354      293.15003
    11168.6324778      0.1000E-29      0.7436E+00  0.17518867E-14      293.16334      293.15003
    11402.4978756      0.1000E-29      0.7390E+00  0.17128406E-14      293.16356      293.15002
    11641.2602941      0.1000E-29      0.7343E+00  0.16733208E-14      293.16326      293.15002
    11885.0222744      0.1000E-29      0.7295E+00  0.16333552E-14      293.16257      293.15002
    12133.8885046      0.1000E-29      0.7247E+00  0.15928476E-14      293.16355      293.15002
    12387.9658653      0.1000E-29      0.7198E+00  0.15518896E-14      293.16308      293.15002
    12647.3634747      0.1000E-29      0.7148E+00  0.15104037E-14      293.16256      293.15002
    12912.1927361      0.1000E-29      0.7098E+00  0.14683761E-14      293.16336      293.15002
    13182.5673856      0.1000E-29      0.7047E+00  0.14258839E-14      293.16339      293.15002
    13458.6035406      0.1000E-29      0.6995E+00  0.13829206E-14      293.16318      293.15002
    13740.4197501      0.1000E-29      0.6942E+00  0.13394370E-14      293.16195      293.15002
    14028.1370456      0.1000E-29      0.6889E+00  0.12954206E-14      293.16349      293.15002
    14321.8789927      0.1000E-29      0.6835E+00  0.12509278E-14      293.16311      293.15002
    14621.7717446      0.1000E-29      0.6781E+00  0.12058981E-14      293.16333      293.15002
    14927.9440958      0.1000E-29      0.6725E+00  0.11603502E-14      293.16312      293.15002
    15240.5275380      0.1000E-29      0.6669E+00  0.11142986E-14      293.16232      293.15002
    15559.6563161      0.1000E-29      0.6613E+00  0.10677359E-14      293.16329      293.15002
    15885.4674860      0.1000E-29      0.6555E+00  0.10206863E-14      293.16336      293.15002
    16218.1009736      0.1000E-29      0.6497E+00  0.97316496E-15      293.16325      293.15002
    16557.6996347      0.1000E-29      0.6438E+00  0.92511739E-15      293.16244      293.15002
    16904.4093164      0.1000E-29      0.6379E+00  0.87657073E-15      293.16320      293.15002
    17258.3789199      0.1000E-29      0.6319E+00  0.82756646E-15      293.16268      293.15002
    17619.7604641      0.1000E-29      0.6258E+00  0.77808154E-15      293.16306      293.15002
    17988.7091513      0.1000E-29      0.6197E+00  0.72818019E-15      293.16290      293.15002
    18365.3834335      0.1000E-29      0.6135E+00  0.67790542E-15      293.16274      293.15002
    18749.9450807      0.1000E-29      0.6072E+00  0.62717655E-15      293.16329      293.15002
    19142.5592502      0.1000E-29      0.6008E+00  0.57610027E-15      293.16306      293.15001
    19543.3945578      0.1000E-29      0.5944E+00  0.52475651E-15      293.16269      293.15001
    19952.6231497      0.1000E-29      0.5879E+00  0.47312686E-15      293.16288      293.15001
    20370.4207771      0.1000E-29      0.5814E+00  0.42132740E-15      293.16283      293.15001
    20796.9668710      0.1000E-29      0.5748E+00  0.36950421E-15      293.16319      293.15001
    21232.4446200      0.1000E-29      0.5681E+00  0.31774538E-15      293.16232      293.15001
    21677.0410482      0.1000E-29      0.5614E+00  0.26631032E-15      293.16278      293.15001
    22130.9470961      0.1000E-29      0.5546E+00  0.21545221E-15      293.16269      293.15001
    22594.3577022      0.1000E-29      0.5478E+00  0.16561801E-15      293.16267      293.15001
    23067.4718872      0.1000E-29      0.5409E+00  0.11754760E-15      293.16269      293.15001
    23550.4928390      0.1000E-29      0.5339E+00  0.72383626E-16      293.16314      293.15001
    24043.6280001      0.1000E-29      0.5269E+00  0.32464955E-16      293.16276      293.15001
    24547.0891569      0.1000E-29      0.5198E+00  0.35390713E-17      293.16253      293.15001
    25061.0925303      0.1000E-29      0.5126E+00  0.00000000E+00      293.16222      293.15001
    25585.8588691      0.1000E-29      0.5054E+00  0.00000000E+00      293.16253      293.15001
    26121.6135440      0.1000E-29      0.4981E+00  0.00000000E+00      293.16285      293.15001
    26668.5866452      0.1000E-29      0.4908E+00  0.00000000E+00      293.16253      293.15001
    27227.0130808      0.1000E-29      0.4833E+00  0.00000000E+00      293.16273      293.15001
    27797.1326776      0.1000E-29      0.4758E+00  0.00000000E+00      293.16294      293.15001
    28379.1902844      0.1000E-29      0.4683E+00  0.00000000E+00      293.16286      293.15001
    28973.4358770      0.1000E-29      0.4607E+00  0.00000000E+00      293.16274      293.15001
    29580.1246655      0.1000E-29      0.4530E+00  0.00000000E+00      293.16285      293.15001
    30199.5172040      0.1000E-29      0.4453E+00  0.00000000E+00      293.16261      293.15001
    30831.8795025      0.1000E-29      0.4375E+00  0.00000000E+00      293.16266      293.15001
    31477.4831410      0.1000E-29      0.4297E+00  0.00000000E+00      293.16271      293.15001
    32136.6053864      0.1000E-29      0.4218E+00  0.00000000E+00      293.16237      293.15001
    32809.5293113      0.1000E-29      0.4139E+00  0.00000000E+00      293.16285      293.15001
    33496.5439158      0.1000E-29      0.4060E+00  0.00000000E+00      293.16286      293.15001
    34197.9442514      0.1000E-29      0.3981E+00  0.00000000E+00      293.16269      293.15001
    34914.0315479      0.1000E-29      0.3901E+00  0.00000000E+00      293.16288      293.15001
    35645.1133426      0.1000E-29      0.3822E+00  0.00000000E+00      293.16274      293.15001
    36391.5036127      0.1000E-29      0.3742E+00  0.00000000E+00      293.16258      293.15001
    37153.5229097      0.1000E-29      0.3662E+00  0.00000000E+00      293.16236      293.15001
    37931.4984974      0.1000E-29      0.3582E+00  0.00000000E+00      293.16262      293.15001
    38725.7644922      0.1000E-29      0.3502E+00  0.00000000E+00      293.16274      293.15001
    39536.6620068      0.1000E-29      0.3422E+00  0.00000000E+00      293.16267      293.15001
    40364.5392968      0.1000E-29      0.3343E+00  0.00000000E+00      293.16245      293.15001
    41209.7519097      0.1000E-29      0.3263E+00  0.00000000E+00      293.16295      293.15001
    42072.6628384      0.1000E-29      0.3184E+00  0.00000000E+00      293.16267      293.15001
    42953.6426765      0.1000E-29      0.3105E+00  0.00000000E+00      293.16260      293.15001
    43853.0697775      0.1000E-29      0.3026E+00  0.00000000E+00      293.16237      293.15001
    44771.3304176      0.1000E-29      0.2948E+00  0.00000000E+00      293.16239      293.15001
    45708.8189615      0.1000E-29      0.2870E+00  0.00000000E+00      293.16266      293.15001
    46665.9380314      0.1000E-29      0.2793E+00  0.00000000E+00      293.16244      293.15001
    47643.0986805      0.1000E-29      0.2716E+00  0.00000000E+00      293.16247      293.15001
    48640.7205691      0.1000E-29      0.2639E+00  0.00000000E+00      293.16265      293.15001
    49659.2321450      0.1000E-29      0.2563E+00  0.00000000E+00      293.16166      293.15001
    50699.0708275      0.1000E-29      0.2488E+00  0.00000000E+00      293.16251      293.15001
    51760.6831951      0.1000E-29      0.2414E+00  0.00000000E+00      293.16263      293.15001
    52844.5251775      0.1000E-29      0.2340E+00  0.00000000E+00      293.16289      293.15001
    53951.0622515      0.1000E-29      0.2267E+00  0.00000000E+00      293.16272      293.15001
    55080.7696405      0.1000E-29      0.2195E+00  0.00000000E+00      293.16246      293.15001
    56234.1325190      0.1000E-29      0.2123E+00  0.00000000E+00      293.16248      293.15001
    57411.6462207      0.1000E-29      0.2053E+00  0.00000000E+00      293.16273      293.15000
    58613.8164514      0.1000E-29      0.1983E+00  0.00000000E+00      293.16260      293.15000
    59841.1595060      0.1000E-29      0.1915E+00  0.00000000E+00      293.16268      293.15000
    61094.2024906      0.1000E-29      0.1847E+00  0.00000000E+00      293.16272      293.15000
    62373.4835482      0.1000E-29      0.1781E+00  0.00000000E+00      293.16272      293.15000
    63679.5520908      0.1000E-29      0.1715E+00  0.00000000E+00      293.16267      293.15000
    65012.9690343      0.1000E-29      0.1651E+00  0.00000000E+00      293.16292      293.15000
    66374.3070402      0.1000E-29      0.1588E+00  0.00000000E+00      293.16248      293.15000
    67764.1507611      0.1000E-29      0.1526E+00  0.00000000E+00      293.16238      293.15000
    69183.0970919      0.1000E-29      0.1465E+00  0.00000000E+00      293.16254      293.15000
    70631.7554263      0.1000E-29      0.1405E+00  0.00000000E+00      293.16263      293.15000
    72110.7479183      0.1000E-29      0.1347E+00  0.00000000E+00      293.16249      293.15000
    73620.7097495      0.1000E-29      0.1290E+00  0.00000000E+00      293.16257      293.15000
    75162.2894018      0.1000E-29      0.1234E+00  0.00000000E+00      293.16262      293.15000
    76736.1489362      0.1000E-29      0.1179E+00  0.00000000E+00      293.16267      293.15000
    78342.9642766      0.1000E-29      0.1126E+00  0.00000000E+00      293.16247      293.15000
    79983.4255007      0.1000E-29      0.1075E+00  0.00000000E+00      293.16252      293.15000
    81658.2371359      0.1000E-29      0.1024E+00  0.00000000E+00      293.16255      293.15000
    83368.1184620      0.1000E-29      0.9751E-01  0.00000000E+00      293.16258      293.15000
    85113.8038202      0.1000E-29      0.9275E-01  0.00000000E+00      293.16259      293.15000
    86896.0429286      0.1000E-29      0.8812E-01  0.00000000E+00      293.16260      293.15000
    88715.6012038      0.1000E-29      0.8364E-01  0.00000000E+00      293.16261      293.15000
    90573.2600898      0.1000E-29      0.7930E-01  0.00000000E+00      293.16262      293.15000
    92469.8173938      0.1000E-29      0.7510E-01  0.00000000E+00      293.16262      293.15000
    94406.0876286      0.1000E-29      0.7104E-01  0.00000000E+00      293.16263      293.15000
    96382.9023624      0.1000E-29      0.6712E-01  0.00000000E+00      293.16263      293.15000
    98401.1105761      0.1000E-29      0.6335E-01  0.00000000E+00      293.16263      293.15000
   100461.5790278      0.1000E-29      0.5971E-01  0.00000000E+00      293.16263      293.15000
   102565.1926251      0.1000E-29      0.5621E-01  0.00000000E+00      293.16263      293.15000
   104712.8548051      0.1000E-29      0.5286E-01  0.00000000E+00      293.16263      293.15000
   106905.4879223      0.1000E-29      0.4963E-01  0.00000000E+00      293.16263      293.15000
   109144.0336449      0.1000E-29      0.4655E-01  0.00000000E+00      293.16263      293.15000
   111429.4533592      0.1000E-29      0.4359E-01  0.00000000E+00      293.16263      293.15000
   113762.7285823      0.1000E-29      0.4077E-01  0.00000000E+00      293.16263      293.15000
   116144.8613840      0.1000E-29      0.3808E-01  0.00000000E+00      293.16263      293.15000
   118576.8748167      0.1000E-29      0.3551E-01  0.00000000E+00      293.16263      293.15000
   121059.8133550      0.1000E-29      0.3307E-01  0.00000000E+00      293.16263      293.15000
   123594.7433445      0.1000E-29      0.3075E-01  0.00000000E+00      293.16263      293.15000
   126182.7534591      0.1000E-29      0.2855E-01  0.00000000E+00      293.16263      293.15000
   128824.9551693      0.1000E-29      0.2646E-01  0.00000000E+00      293.16263      293.15000
   131522.4832192      0.1000E-29      0.2449E-01  0.00000000E+00      293.16263      293.15000
   134276.4961138      0.1000E-29      0.2263E-01  0.00000000E+00      293.16263      293.15000
   137088.1766165      0.1000E-29      0.2088E-01  0.00000000E+00      293.16263      293.15000
   139958.7322573      0.1000E-29      0.1923E-01  0.00000000E+00      293.16263      293.15000
   142889.3958511      0.1000E-29      0.1768E-01  0.00000000E+00      293.16263      293.15000
   145881.4260275      0.1000E-29      0.1622E-01  0.00000000E+00      293.16263      293.15000
   148936.1077711      0.1000E-29      0.1486E-01  0.00000000E+00      293.16263      293.15000
   152054.7529732      0.1000E-29      0.1359E-01  0.00000000E+00      293.16263      293.15000
   155238.7009958      0.1000E-29      0.1240E-01  0.00000000E+00      293.16263      293.15000
   158489.3192461      0.1000E-29      0.1130E-01  0.00000000E+00      293.16263      293.15000
   161808.0037643      0.1000E-29      0.1027E-01  0.00000000E+00      293.16263      293.15000
   165196.1798229      0.1000E-29      0.9321E-02  0.00000000E+00      293.16263      293.15000
   168655.3025389      0.1000E-29      0.8441E-02  0.00000000E+00      293.16263      293.15000
   172186.8574986      0.1000E-29      0.7627E-02  0.00000000E+00      293.16263      293.15000
   175792.3613959      0.1000E-29      0.6878E-02  0.00000000E+00      293.16263      293.15000
   179473.3626833      0.1000E-29      0.6189E-02  0.00000000E+00      293.16263      293.15000
   183231.4422371      0.1000E-29      0.5556E-02  0.00000000E+00      293.16263      293.15000
   187068.2140366      0.1000E-29      0.4977E-02  0.00000000E+00      293.16263      293.15000
   190985.3258566      0.1000E-29      0.4448E-02  0.00000000E+00      293.16263      293.15000
   194984.4599758      0.1000E-29      0.3966E-02  0.00000000E+00      293.16263      293.15000
   199067.3338987      0.1000E-29      0.3527E-02  0.00000000E+00      293.16263      293.15000
   203235.7010936      0.1000E-29      0.3130E-02  0.00000000E+00      293.16263      293.15000
   207491.3517455      0.1000E-29      0.2770E-02  0.00000000E+00      293.16263      293.15000
   211836.1135248      0.1000E-29      0.2445E-02  0.00000000E+00      293.16263      293.15000
   216271.8523727      0.1000E-29      0.2153E-02  0.00000000E+00      293.16263      293.15000
   220800.4733019      0.1000E-29      0.1891E-02  0.00000000E+00      293.16263      293.15000
   225423.9212152      0.1000E-29      0.1656E-02  0.00000000E+00      293.16263      293.15000
   230144.1817409      0.1000E-29      0.1446E-02  0.00000000E+00      293.16263      293.15000
   234963.2820848      0.1000E-29      0.1259E-02  0.00000000E+00      293.16263      293.15000
   239883.2919019      0.1000E-29      0.1094E-02  0.00000000E+00      293.16263      293.15000
   244906.3241845      0.1000E-29      0.9469E-03  0.00000000E+00      293.16263      293.15000
   250034.5361696      0.1000E-29      0.8173E-03  0.00000000E+00      293.16263      293.15000
   255270.1302661      0.1000E-29      0.7033E-03  0.00000000E+00      293.16263      293.15000
   260615.3549999      0.1000E-29      0.6033E-03  0.00000000E+00      293.16263      293.15000
   266072.5059799      0.1000E-29      0.5159E-03  0.00000000E+00      293.16263      293.15000
   271643.9268839      0.1000E-29      0.4397E-03  0.00000000E+00      293.16263      293.15000
   277332.0104652      0.1000E-29      0.3735E-03  0.00000000E+00      293.16263      293.15000
   283139.1995799      0.1000E-29      0.3162E-03  0.00000000E+00      293.16263      293.15000
   289067.9882365      0.1000E-29      0.2667E-03  0.00000000E+00      293.16263      293.15000
   295120.9226666      0.1000E-29      0.2242E-03  0.00000000E+00      293.16263      293.15000
   301300.6024186      0.1000E-29      0.1878E-03  0.00000000E+00      293.16263      293.15000
   307609.6814741      0.1000E-29      0.1567E-03  0.00000000E+00      293.16263      293.15000
   314050.8693876      0.1000E-29      0.1302E-03  0.00000000E+00      293.16263      293.15000
   320626.9324505      0.1000E-29      0.1079E-03  0.00000000E+00      293.16263      293.15000
   327340.6948788      0.1000E-29      0.8896E-04  0.00000000E+00      293.16263      293.15000
   334195.0400261      0.1000E-29      0.7308E-04  0.00000000E+00      293.16263      293.15000
   341192.9116219      0.1000E-29      0.5978E-04  0.00000000E+00      293.16263      293.15000
   348337.3150360      0.1000E-29      0.4870E-04  0.00000000E+00      293.16263      293.15000
   355631.3185690      0.1000E-29      0.3951E-04  0.00000000E+00      293.16263      293.15000
   363078.0547701      0.1000E-29      0.3191E-04  0.00000000E+00      293.16263      293.15000
   370680.7217826      0.1000E-29      0.2565E-04  0.00000000E+00      293.16263      293.15000
   378442.5847171      0.1000E-29      0.2053E-04  0.00000000E+00      293.16263      293.15000
   386366.9770541      0.1000E-29      0.1636E-04  0.00000000E+00      293.16263      293.15000
   394457.3020753      0.1000E-29      0.1297E-04  0.00000000E+00      293.16263      293.15000
   402717.0343255      0.1000E-29      0.1023E-04  0.00000000E+00      293.16263      293.15000
   411149.7211045      0.1000E-29      0.8034E-05  0.00000000E+00      293.16263      293.15000
   419758.9839910      0.1000E-29      0.6276E-05  0.00000000E+00      293.16263      293.15000
   428548.5203974      0.1000E-29      0.4877E-05  0.00000000E+00      293.16263      293.15000
   437522.1051583      0.1000E-29      0.3770E-05  0.00000000E+00      293.16263      293.15000
   446683.5921510      0.1000E-29      0.2899E-05  0.00000000E+00      293.16263      293.15000
   456036.9159513      0.1000E-29      0.2216E-05  0.00000000E+00      293.16263      293.15000
   465586.0935230      0.1000E-29      0.1685E-05  0.00000000E+00      293.16263      293.15000
   475335.2259428      0.1000E-29      0.1274E-05  0.00000000E+00      293.16263      293.15000
   485288.5001621      0.1000E-29      0.9576E-06  0.00000000E+00      293.16263      293.15000
   495450.1908048      0.1000E-29      0.7154E-06  0.00000000E+00      293.16263      293.15000
   505824.6620031      0.1000E-29      0.5312E-06  0.00000000E+00      293.16263      293.15000
   516416.3692721      0.1000E-29      0.3920E-06  0.00000000E+00      293.16263      293.15000
   527229.8614228      0.1000E-29      0.2875E-06  0.00000000E+00      293.16263      293.15000
   538269.7825163      0.1000E-29      0.2094E-06  0.00000000E+00      293.16263      293.15000
   549540.8738576      0.1000E-29      0.1516E-06  0.00000000E+00      293.16263      293.15000
   561047.9760325      0.1000E-29      0.1089E-06  0.00000000E+00      293.16263      293.15000
   572796.0309858      0.1000E-29      0.7777E-07  0.00000000E+00      293.16263      293.15000
   584790.0841445      0.1000E-29      0.5513E-07  0.00000000E+00      293.16263      293.15000
   597035.2865838      0.1000E-29      0.3880E-07  0.00000000E+00      293.16263      293.15000
   609536.8972402      0.1000E-29      0.2711E-07  0.00000000E+00      293.16263      293.15000
   622300.2851692      0.1000E-29      0.1879E-07  0.00000000E+00      293.16263      293.15000
   635330.9318517      0.1000E-29      0.1293E-07  0.00000000E+00      293.16263      293.15000
   648634.4335482      0.1000E-29      0.8829E-08  0.00000000E+00      293.16263      293.15000
   662216.5037018      0.1000E-29      0.5980E-08  0.00000000E+00      293.16263      293.15000
   676082.9753920      0.1000E-29      0.4017E-08  0.00000000E+00      293.16263      293.15000
   690239.8038402      0.1000E-29      0.2676E-08  0.00000000E+00      293.16263      293.15000
   704693.0689671      0.1000E-29      0.1768E-08  0.00000000E+00      293.16263      293.15000
   719448.9780037      0.1000E-29      0.1158E-08  0.00000000E+00      293.16263      293.15000
   734513.8681571      0.1000E-29      0.7514E-09  0.00000000E+00      293.16263      293.15000
   749894.2093325      0.1000E-29      0.4833E-09  0.00000000E+00      293.16263      293.15000
   765596.6069113      0.1000E-29      0.3080E-09  0.00000000E+00      293.16263      293.15000
   781627.8045883      0.1000E-29      0.1945E-09  0.00000000E+00      293.16263      293.15000
