       26.3026799   0.500958E+00   0.486995E+02   0.366299E+02   0.269819E+00   0.236841E+00   0.630817E+03   0.755674E+00   0.724263E+00   0.549536E+00   0.117798E+01
       26.8534445   0.500938E+00   0.486995E+02   0.366273E+02   0.269822E+00   0.236844E+00   0.630186E+03   0.756148E+00   0.724642E+00   0.549365E+00   0.117811E+01
       27.4157417   0.500919E+00   0.486995E+02   0.366246E+02   0.269826E+00   0.236847E+00   0.629567E+03   0.756625E+00   0.725023E+00   0.549196E+00   0.117824E+01
       27.9898132   0.500900E+00   0.486996E+02   0.366221E+02   0.269830E+00   0.236850E+00   0.628961E+03   0.757104E+00   0.725407E+00   0.549029E+00   0.117837E+01
       28.5759054   0.500881E+00   0.486996E+02   0.366196E+02   0.269833E+00   0.236854E+00   0.628367E+03   0.757587E+00   0.725794E+00   0.548865E+00   0.117851E+01
       29.1742701   0.500863E+00   0.486996E+02   0.366171E+02   0.269837E+00   0.236857E+00   0.627786E+03   0.758073E+00   0.726184E+00   0.548702E+00   0.117864E+01
       29.7851643   0.500846E+00   0.486996E+02   0.366147E+02   0.269840E+00   0.236859E+00   0.627217E+03   0.758562E+00   0.726577E+00   0.548542E+00   0.117878E+01
       30.4088503   0.500828E+00   0.486996E+02   0.366124E+02   0.269843E+00   0.236862E+00   0.626658E+03   0.759056E+00   0.726974E+00   0.548384E+00   0.117892E+01
       31.0455959   0.500811E+00   0.486996E+02   0.366101E+02   0.269846E+00   0.236865E+00   0.626112E+03   0.759553E+00   0.727374E+00   0.548229E+00   0.117906E+01
       31.6956746   0.500795E+00   0.486996E+02   0.366078E+02   0.269850E+00   0.236868E+00   0.625577E+03   0.760056E+00   0.727779E+00   0.548076E+00   0.117920E+01
       32.3593657   0.500779E+00   0.486996E+02   0.366056E+02   0.269853E+00   0.236871E+00   0.625052E+03   0.760563E+00   0.728188E+00   0.547926E+00   0.117934E+01
       33.0369541   0.500763E+00   0.486996E+02   0.366034E+02   0.269856E+00   0.236873E+00   0.624539E+03   0.761074E+00   0.728601E+00   0.547779E+00   0.117948E+01
       33.7287309   0.500747E+00   0.486996E+02   0.366013E+02   0.269859E+00   0.236876E+00   0.624037E+03   0.761590E+00   0.729018E+00   0.547635E+00   0.117963E+01
       34.4349931   0.500732E+00   0.486996E+02   0.365993E+02   0.269862E+00   0.236878E+00   0.623543E+03   0.762113E+00   0.729441E+00   0.547494E+00   0.117977E+01
       35.1560441   0.500717E+00   0.486996E+02   0.365972E+02   0.269864E+00   0.236881E+00   0.623060E+03   0.762640E+00   0.729868E+00   0.547356E+00   0.117992E+01
       35.8921935   0.500702E+00   0.486997E+02   0.365952E+02   0.269867E+00   0.236883E+00   0.622588E+03   0.763173E+00   0.730301E+00   0.547221E+00   0.118007E+01
       36.6437575   0.500688E+00   0.486997E+02   0.365933E+02   0.269870E+00   0.236886E+00   0.622128E+03   0.763708E+00   0.730735E+00   0.547090E+00   0.118022E+01
       37.4110588   0.500674E+00   0.486997E+02   0.365914E+02   0.269873E+00   0.236888E+00   0.621671E+03   0.764257E+00   0.731181E+00   0.546963E+00   0.118037E+01
       38.1944271   0.500660E+00   0.486997E+02   0.365895E+02   0.269875E+00   0.236890E+00   0.621227E+03   0.764808E+00   0.731630E+00   0.546840E+00   0.118053E+01
       38.9941987   0.500646E+00   0.486997E+02   0.365877E+02   0.269878E+00   0.236893E+00   0.620792E+03   0.765365E+00   0.732084E+00   0.546721E+00   0.118068E+01
       39.8107171   0.500633E+00   0.486997E+02   0.365859E+02   0.269880E+00   0.236895E+00   0.620365E+03   0.765928E+00   0.732544E+00   0.546606E+00   0.118084E+01
       40.6443329   0.499451E+00   0.486997E+02   0.365841E+02   0.269883E+00   0.236897E+00   0.619948E+03   0.766913E+00   0.733462E+00   0.545359E+00   0.118111E+01
       41.4954043   0.499481E+00   0.486997E+02   0.365824E+02   0.269885E+00   0.236899E+00   0.619539E+03   0.767483E+00   0.733927E+00   0.545288E+00   0.118127E+01
       42.3642966   0.499427E+00   0.486997E+02   0.365807E+02   0.269887E+00   0.236901E+00   0.619138E+03   0.768089E+00   0.734430E+00   0.545159E+00   0.118144E+01
       43.2513831   0.499427E+00   0.486997E+02   0.365790E+02   0.269890E+00   0.236903E+00   0.618746E+03   0.768665E+00   0.734898E+00   0.545088E+00   0.118160E+01
       44.1570447   0.499636E+00   0.486997E+02   0.365774E+02   0.269892E+00   0.236905E+00   0.618362E+03   0.769258E+00   0.735384E+00   0.545212E+00   0.118177E+01
       45.0816705   0.499412E+00   0.486997E+02   0.365758E+02   0.269894E+00   0.236907E+00   0.617985E+03   0.769861E+00   0.735880E+00   0.544933E+00   0.118194E+01
       46.0256574   0.499560E+00   0.486997E+02   0.365743E+02   0.269896E+00   0.236909E+00   0.617616E+03   0.770473E+00   0.736384E+00   0.545025E+00   0.118211E+01
       46.9894109   0.499452E+00   0.486997E+02   0.365727E+02   0.269898E+00   0.236911E+00   0.617255E+03   0.771086E+00   0.736888E+00   0.544872E+00   0.118228E+01
       47.9733449   0.499421E+00   0.486997E+02   0.365713E+02   0.269901E+00   0.236913E+00   0.616902E+03   0.771720E+00   0.737414E+00   0.544804E+00   0.118246E+01
       48.9778819   0.499430E+00   0.486997E+02   0.365698E+02   0.269903E+00   0.236915E+00   0.616555E+03   0.772349E+00   0.737933E+00   0.544778E+00   0.118264E+01
       50.0034535   0.499439E+00   0.486998E+02   0.365684E+02   0.269905E+00   0.236916E+00   0.616216E+03   0.773006E+00   0.738482E+00   0.544754E+00   0.118282E+01
       51.0505000   0.499361E+00   0.486998E+02   0.365670E+02   0.269907E+00   0.236918E+00   0.615883E+03   0.773647E+00   0.739011E+00   0.544668E+00   0.118300E+01
       52.1194711   0.499374E+00   0.486998E+02   0.365656E+02   0.269908E+00   0.236920E+00   0.615557E+03   0.774313E+00   0.739566E+00   0.544683E+00   0.118319E+01
       53.2108259   0.499436E+00   0.486998E+02   0.365642E+02   0.269910E+00   0.236921E+00   0.615238E+03   0.774965E+00   0.740104E+00   0.544750E+00   0.118337E+01
       54.3250331   0.499502E+00   0.486998E+02   0.365629E+02   0.269912E+00   0.236923E+00   0.614926E+03   0.775636E+00   0.740662E+00   0.544823E+00   0.118356E+01
       55.4625713   0.499559E+00   0.486998E+02   0.365616E+02   0.269914E+00   0.236925E+00   0.614620E+03   0.776311E+00   0.741222E+00   0.544884E+00   0.118375E+01
       56.6239289   0.499637E+00   0.486998E+02   0.365604E+02   0.269916E+00   0.236926E+00   0.614320E+03   0.777011E+00   0.741808E+00   0.544970E+00   0.118394E+01
       57.8096047   0.499739E+00   0.486998E+02   0.365591E+02   0.269917E+00   0.236928E+00   0.614027E+03   0.777711E+00   0.742392E+00   0.545081E+00   0.118414E+01
       59.0201080   0.499796E+00   0.486998E+02   0.365579E+02   0.269919E+00   0.236929E+00   0.613739E+03   0.778399E+00   0.742962E+00   0.545143E+00   0.118433E+01
       60.2559586   0.499830E+00   0.486998E+02   0.365567E+02   0.269921E+00   0.236931E+00   0.613457E+03   0.779137E+00   0.743584E+00   0.545181E+00   0.118454E+01
       61.5176873   0.499652E+00   0.486998E+02   0.365556E+02   0.269922E+00   0.236932E+00   0.613181E+03   0.779909E+00   0.744243E+00   0.545056E+00   0.118475E+01
       62.8058359   0.499761E+00   0.486998E+02   0.365544E+02   0.269924E+00   0.236933E+00   0.612911E+03   0.780648E+00   0.744864E+00   0.545209E+00   0.118496E+01
       64.1209577   0.499773E+00   0.486998E+02   0.365533E+02   0.269926E+00   0.236935E+00   0.612646E+03   0.781433E+00   0.745533E+00   0.545292E+00   0.118518E+01
       65.4636174   0.499738E+00   0.486998E+02   0.365522E+02   0.269927E+00   0.236936E+00   0.612387E+03   0.782211E+00   0.746193E+00   0.545325E+00   0.118540E+01
       66.8343918   0.499579E+00   0.486998E+02   0.365511E+02   0.269929E+00   0.236937E+00   0.612133E+03   0.783009E+00   0.746873E+00   0.545256E+00   0.118562E+01
       68.2338694   0.499624E+00   0.486998E+02   0.365501E+02   0.269930E+00   0.236939E+00   0.611884E+03   0.783802E+00   0.747546E+00   0.545410E+00   0.118585E+01
       69.6626514   0.499703E+00   0.486998E+02   0.365491E+02   0.269932E+00   0.236940E+00   0.611641E+03   0.784626E+00   0.748252E+00   0.545603E+00   0.118608E+01
       71.1213514   0.499771E+00   0.486998E+02   0.365481E+02   0.269933E+00   0.236941E+00   0.611402E+03   0.785454E+00   0.748959E+00   0.545783E+00   0.118631E+01
       72.6105957   0.499474E+00   0.486998E+02   0.365471E+02   0.269934E+00   0.236942E+00   0.611168E+03   0.786317E+00   0.749704E+00   0.545635E+00   0.118655E+01
       74.1310241   0.499703E+00   0.486998E+02   0.365461E+02   0.269936E+00   0.236944E+00   0.610939E+03   0.787160E+00   0.750424E+00   0.546028E+00   0.118679E+01
       75.6832895   0.499628E+00   0.486998E+02   0.365452E+02   0.269937E+00   0.236945E+00   0.610715E+03   0.788044E+00   0.751188E+00   0.546124E+00   0.118704E+01
       77.2680585   0.499669E+00   0.486998E+02   0.365442E+02   0.269938E+00   0.236946E+00   0.610495E+03   0.788949E+00   0.751973E+00   0.546349E+00   0.118729E+01
       78.8860118   0.499496E+00   0.486998E+02   0.365433E+02   0.269940E+00   0.236947E+00   0.610280E+03   0.789831E+00   0.752732E+00   0.546376E+00   0.118754E+01
       80.5378441   0.499720E+00   0.486998E+02   0.365424E+02   0.269941E+00   0.236948E+00   0.610069E+03   0.790750E+00   0.753529E+00   0.546803E+00   0.118780E+01
       82.2242650   0.499716E+00   0.486998E+02   0.365416E+02   0.269942E+00   0.236949E+00   0.609863E+03   0.791697E+00   0.754356E+00   0.547017E+00   0.118807E+01
       83.9459987   0.499637E+00   0.486999E+02   0.365407E+02   0.269943E+00   0.236950E+00   0.609660E+03   0.792647E+00   0.755183E+00   0.547186E+00   0.118833E+01
       85.7037845   0.499632E+00   0.486999E+02   0.365399E+02   0.269944E+00   0.236951E+00   0.609462E+03   0.793612E+00   0.756026E+00   0.547438E+00   0.118860E+01
       87.4983775   0.499673E+00   0.486999E+02   0.365391E+02   0.269945E+00   0.236952E+00   0.609268E+03   0.794599E+00   0.756891E+00   0.547743E+00   0.118888E+01
       89.3305484   0.499637E+00   0.486999E+02   0.365383E+02   0.269947E+00   0.236953E+00   0.609078E+03   0.795609E+00   0.757780E+00   0.548001E+00   0.118917E+01
       91.2010839   0.499622E+00   0.486999E+02   0.365375E+02   0.269948E+00   0.236954E+00   0.608892E+03   0.796628E+00   0.758678E+00   0.548284E+00   0.118945E+01
       93.1107875   0.499665E+00   0.486999E+02   0.365367E+02   0.269949E+00   0.236955E+00   0.608710E+03   0.797665E+00   0.759594E+00   0.548633E+00   0.118974E+01
       95.0604794   0.499632E+00   0.486999E+02   0.365360E+02   0.269950E+00   0.236956E+00   0.608531E+03   0.798726E+00   0.760535E+00   0.548938E+00   0.119004E+01
       97.0509967   0.499632E+00   0.486999E+02   0.365352E+02   0.269951E+00   0.236957E+00   0.608356E+03   0.799813E+00   0.761504E+00   0.549282E+00   0.119035E+01
       99.0831945   0.499425E+00   0.486999E+02   0.365345E+02   0.269952E+00   0.236958E+00   0.608185E+03   0.800900E+00   0.762472E+00   0.549440E+00   0.119066E+01
      101.1579454   0.499640E+00   0.486999E+02   0.365338E+02   0.269953E+00   0.236959E+00   0.608017E+03   0.802006E+00   0.763461E+00   0.550026E+00   0.119097E+01
      103.2761406   0.499657E+00   0.486999E+02   0.365331E+02   0.269954E+00   0.236959E+00   0.607853E+03   0.803127E+00   0.764467E+00   0.550436E+00   0.119128E+01
      105.4386896   0.499547E+00   0.486999E+02   0.365324E+02   0.269955E+00   0.236960E+00   0.607692E+03   0.804239E+00   0.765463E+00   0.550749E+00   0.119160E+01
      107.6465214   0.499428E+00   0.486999E+02   0.365318E+02   0.269956E+00   0.236961E+00   0.607534E+03   0.805389E+00   0.766503E+00   0.551055E+00   0.119192E+01
      109.9005839   0.499445E+00   0.486999E+02   0.365311E+02   0.269957E+00   0.236962E+00   0.607379E+03   0.806560E+00   0.767566E+00   0.551515E+00   0.119225E+01
      112.2018454   0.499594E+00   0.486999E+02   0.365305E+02   0.269957E+00   0.236963E+00   0.607228E+03   0.807724E+00   0.768619E+00   0.552126E+00   0.119258E+01
      114.5512941   0.499564E+00   0.486999E+02   0.365298E+02   0.269958E+00   0.236963E+00   0.607080E+03   0.808916E+00   0.769704E+00   0.552584E+00   0.119291E+01
      116.9499391   0.499605E+00   0.486999E+02   0.365292E+02   0.269959E+00   0.236964E+00   0.606935E+03   0.810114E+00   0.770798E+00   0.553125E+00   0.119325E+01
      119.3988104   0.499439E+00   0.486999E+02   0.365286E+02   0.269960E+00   0.236965E+00   0.606792E+03   0.811350E+00   0.771933E+00   0.553484E+00   0.119360E+01
      121.8989599   0.499573E+00   0.486999E+02   0.365280E+02   0.269961E+00   0.236966E+00   0.606653E+03   0.812588E+00   0.773071E+00   0.554138E+00   0.119395E+01
      124.4514612   0.499576E+00   0.486999E+02   0.365275E+02   0.269962E+00   0.236966E+00   0.606517E+03   0.813844E+00   0.774231E+00   0.554695E+00   0.119430E+01
      127.0574105   0.499607E+00   0.486999E+02   0.365269E+02   0.269962E+00   0.236967E+00   0.606383E+03   0.815107E+00   0.775398E+00   0.555288E+00   0.119466E+01
      129.7179271   0.499510E+00   0.486999E+02   0.365264E+02   0.269963E+00   0.236968E+00   0.606252E+03   0.816391E+00   0.776592E+00   0.555789E+00   0.119502E+01
      132.4341535   0.499436E+00   0.486999E+02   0.365258E+02   0.269964E+00   0.236968E+00   0.606124E+03   0.817714E+00   0.777830E+00   0.556322E+00   0.119538E+01
      135.2072563   0.499523E+00   0.486999E+02   0.365253E+02   0.269965E+00   0.236969E+00   0.605998E+03   0.819012E+00   0.779043E+00   0.557043E+00   0.119576E+01
      138.0384265   0.499575E+00   0.486999E+02   0.365248E+02   0.269965E+00   0.236970E+00   0.605875E+03   0.820344E+00   0.780295E+00   0.557731E+00   0.119614E+01
      140.9288798   0.499493E+00   0.486999E+02   0.365243E+02   0.269966E+00   0.236970E+00   0.605755E+03   0.821677E+00   0.781549E+00   0.558323E+00   0.119652E+01
      143.8798578   0.499382E+00   0.486999E+02   0.365238E+02   0.269967E+00   0.236971E+00   0.605637E+03   0.823032E+00   0.782833E+00   0.558890E+00   0.119690E+01
      146.8926278   0.499416E+00   0.486999E+02   0.365233E+02   0.269968E+00   0.236971E+00   0.605521E+03   0.824403E+00   0.784136E+00   0.559628E+00   0.119729E+01
      149.9684836   0.499481E+00   0.486999E+02   0.365228E+02   0.269968E+00   0.236972E+00   0.605408E+03   0.825761E+00   0.785427E+00   0.560409E+00   0.119767E+01
      153.1087462   0.499414E+00   0.486999E+02   0.365223E+02   0.269969E+00   0.236973E+00   0.605297E+03   0.827156E+00   0.786764E+00   0.561100E+00   0.119807E+01
      156.3147643   0.499546E+00   0.486999E+02   0.365219E+02   0.269969E+00   0.236973E+00   0.605188E+03   0.828539E+00   0.788091E+00   0.561976E+00   0.119846E+01
      159.5879147   0.499521E+00   0.486999E+02   0.365214E+02   0.269970E+00   0.236974E+00   0.605082E+03   0.829967E+00   0.789473E+00   0.562733E+00   0.119886E+01
      162.9296033   0.499534E+00   0.486999E+02   0.365210E+02   0.269971E+00   0.236974E+00   0.604978E+03   0.831357E+00   0.790815E+00   0.563544E+00   0.119925E+01
      166.3412650   0.499325E+00   0.486999E+02   0.365206E+02   0.269971E+00   0.236975E+00   0.604876E+03   0.832795E+00   0.792217E+00   0.564165E+00   0.119966E+01
      169.8243652   0.499509E+00   0.486999E+02   0.365201E+02   0.269972E+00   0.236975E+00   0.604776E+03   0.834194E+00   0.793577E+00   0.565191E+00   0.120006E+01
      173.3803998   0.499346E+00   0.486999E+02   0.365197E+02   0.269972E+00   0.236976E+00   0.604678E+03   0.835629E+00   0.794985E+00   0.565886E+00   0.120046E+01
      177.0108958   0.499368E+00   0.486999E+02   0.365193E+02   0.269973E+00   0.236976E+00   0.604582E+03   0.837078E+00   0.796414E+00   0.566805E+00   0.120087E+01
      180.7174126   0.499287E+00   0.486999E+02   0.365189E+02   0.269974E+00   0.236977E+00   0.604488E+03   0.838501E+00   0.797819E+00   0.567619E+00   0.120128E+01
      184.5015419   0.499315E+00   0.486999E+02   0.365185E+02   0.269974E+00   0.236977E+00   0.604396E+03   0.839940E+00   0.799247E+00   0.568569E+00   0.120168E+01
      188.3649089   0.499322E+00   0.486999E+02   0.365182E+02   0.269975E+00   0.236978E+00   0.604306E+03   0.841362E+00   0.800663E+00   0.569509E+00   0.120209E+01
      192.3091729   0.499371E+00   0.486999E+02   0.365178E+02   0.269975E+00   0.236978E+00   0.604217E+03   0.842787E+00   0.802087E+00   0.570510E+00   0.120249E+01
      196.3360277   0.499470E+00   0.486999E+02   0.365174E+02   0.269976E+00   0.236979E+00   0.604131E+03   0.844201E+00   0.803506E+00   0.571583E+00   0.120289E+01
      200.4472027   0.499502E+00   0.486999E+02   0.365171E+02   0.269976E+00   0.236979E+00   0.604046E+03   0.845621E+00   0.804939E+00   0.572593E+00   0.120329E+01
      204.6444637   0.499390E+00   0.486999E+02   0.365167E+02   0.269977E+00   0.236980E+00   0.603963E+03   0.847029E+00   0.806365E+00   0.573509E+00   0.120369E+01
      208.9296131   0.499446E+00   0.486999E+02   0.365164E+02   0.269977E+00   0.236980E+00   0.603882E+03   0.848421E+00   0.807779E+00   0.574575E+00   0.120408E+01
      213.3044913   0.499305E+00   0.486999E+02   0.365160E+02   0.269978E+00   0.236980E+00   0.603802E+03   0.849800E+00   0.809186E+00   0.575489E+00   0.120447E+01
      217.7709772   0.499381E+00   0.486999E+02   0.365157E+02   0.269978E+00   0.236981E+00   0.603724E+03   0.851159E+00   0.810577E+00   0.576609E+00   0.120486E+01
      222.3309891   0.499409E+00   0.486999E+02   0.365154E+02   0.269979E+00   0.236981E+00   0.603648E+03   0.852521E+00   0.811981E+00   0.577688E+00   0.120524E+01
      226.9864852   0.499432E+00   0.486999E+02   0.365151E+02   0.269979E+00   0.236982E+00   0.603573E+03   0.853855E+00   0.813359E+00   0.578777E+00   0.120562E+01
      231.7394650   0.499430E+00   0.486999E+02   0.365148E+02   0.269979E+00   0.236982E+00   0.603500E+03   0.855162E+00   0.814714E+00   0.579853E+00   0.120599E+01
      236.5919697   0.499328E+00   0.486999E+02   0.365145E+02   0.269980E+00   0.236982E+00   0.603428E+03   0.856459E+00   0.816067E+00   0.580829E+00   0.120635E+01
      241.5460834   0.499487E+00   0.486999E+02   0.365142E+02   0.269980E+00   0.236983E+00   0.603358E+03   0.857723E+00   0.817388E+00   0.582059E+00   0.120671E+01
      246.6039337   0.499324E+00   0.486999E+02   0.365139E+02   0.269981E+00   0.236983E+00   0.603289E+03   0.858961E+00   0.818687E+00   0.582995E+00   0.120706E+01
      251.7676928   0.499370E+00   0.487000E+02   0.365136E+02   0.269981E+00   0.236983E+00   0.603221E+03   0.860166E+00   0.819956E+00   0.584124E+00   0.120740E+01
      257.0395783   0.499397E+00   0.487000E+02   0.365133E+02   0.269981E+00   0.236984E+00   0.603155E+03   0.861353E+00   0.821213E+00   0.585245E+00   0.120773E+01
      262.4218543   0.499199E+00   0.487000E+02   0.365130E+02   0.269982E+00   0.236984E+00   0.603091E+03   0.862486E+00   0.822414E+00   0.586118E+00   0.120805E+01
      267.9168325   0.499292E+00   0.487000E+02   0.365128E+02   0.269982E+00   0.236984E+00   0.603027E+03   0.863595E+00   0.823596E+00   0.587279E+00   0.120836E+01
      273.5268726   0.499213E+00   0.487000E+02   0.365125E+02   0.269983E+00   0.236985E+00   0.602965E+03   0.864671E+00   0.824746E+00   0.588251E+00   0.120866E+01
      279.2543841   0.499397E+00   0.487000E+02   0.365122E+02   0.269983E+00   0.236985E+00   0.602904E+03   0.865706E+00   0.825857E+00   0.589475E+00   0.120895E+01
      285.1018268   0.499395E+00   0.487000E+02   0.365120E+02   0.269983E+00   0.236985E+00   0.602845E+03   0.866689E+00   0.826915E+00   0.590493E+00   0.120923E+01
      291.0717118   0.499439E+00   0.487000E+02   0.365117E+02   0.269984E+00   0.236986E+00   0.602786E+03   0.867652E+00   0.827957E+00   0.591503E+00   0.120949E+01
      297.1666032   0.499440E+00   0.487000E+02   0.365115E+02   0.269984E+00   0.236986E+00   0.602729E+03   0.868581E+00   0.828968E+00   0.592475E+00   0.120975E+01
      303.3891184   0.499424E+00   0.487000E+02   0.365113E+02   0.269984E+00   0.236986E+00   0.602673E+03   0.869431E+00   0.829891E+00   0.593437E+00   0.120999E+01
      309.7419299   0.499419E+00   0.487000E+02   0.365110E+02   0.269985E+00   0.236986E+00   0.602619E+03   0.870255E+00   0.830792E+00   0.594347E+00   0.121021E+01
      316.2277660   0.499444E+00   0.487000E+02   0.365108E+02   0.269985E+00   0.236987E+00   0.602565E+03   0.871046E+00   0.831661E+00   0.595226E+00   0.121043E+01
      322.8494122   0.499419E+00   0.487000E+02   0.365106E+02   0.269985E+00   0.236987E+00   0.602512E+03   0.871795E+00   0.832488E+00   0.596055E+00   0.121064E+01
      329.6097122   0.499340E+00   0.487000E+02   0.365104E+02   0.269986E+00   0.236987E+00   0.602461E+03   0.872493E+00   0.833261E+00   0.596828E+00   0.121083E+01
      336.5115694   0.499436E+00   0.487000E+02   0.365102E+02   0.269986E+00   0.236988E+00   0.602410E+03   0.873134E+00   0.833972E+00   0.597659E+00   0.121100E+01
      343.5579479   0.499238E+00   0.487000E+02   0.365100E+02   0.269986E+00   0.236988E+00   0.602361E+03   0.873735E+00   0.834643E+00   0.598225E+00   0.121116E+01
      350.7518740   0.499419E+00   0.487000E+02   0.365097E+02   0.269986E+00   0.236988E+00   0.602312E+03   0.874296E+00   0.835272E+00   0.599090E+00   0.121131E+01
      358.0964371   0.499422E+00   0.487000E+02   0.365095E+02   0.269987E+00   0.236988E+00   0.602265E+03   0.874809E+00   0.835851E+00   0.599747E+00   0.121144E+01
      365.5947916   0.499164E+00   0.487000E+02   0.365094E+02   0.269987E+00   0.236989E+00   0.602219E+03   0.875285E+00   0.836391E+00   0.600095E+00   0.121157E+01
      373.2501578   0.499422E+00   0.487000E+02   0.365092E+02   0.269987E+00   0.236989E+00   0.602173E+03   0.875696E+00   0.836859E+00   0.600903E+00   0.121167E+01
      381.0658234   0.499455E+00   0.487000E+02   0.365090E+02   0.269987E+00   0.236989E+00   0.602128E+03   0.876096E+00   0.837320E+00   0.601444E+00   0.121177E+01
      389.0451450   0.499402E+00   0.487000E+02   0.365088E+02   0.269988E+00   0.236989E+00   0.602085E+03   0.876441E+00   0.837720E+00   0.601883E+00   0.121186E+01
      397.1915495   0.499391E+00   0.487000E+02   0.365086E+02   0.269988E+00   0.236989E+00   0.602042E+03   0.876733E+00   0.838061E+00   0.602293E+00   0.121193E+01
      405.5085354   0.499424E+00   0.487000E+02   0.365084E+02   0.269988E+00   0.236990E+00   0.602000E+03   0.877014E+00   0.838395E+00   0.602672E+00   0.121199E+01
      413.9996748   0.499392E+00   0.487000E+02   0.365083E+02   0.269988E+00   0.236990E+00   0.601959E+03   0.877242E+00   0.838670E+00   0.602974E+00   0.121204E+01
      422.6686143   0.499287E+00   0.487000E+02   0.365081E+02   0.269989E+00   0.236990E+00   0.601919E+03   0.877434E+00   0.838906E+00   0.603191E+00   0.121208E+01
      431.5190768   0.499408E+00   0.487000E+02   0.365079E+02   0.269989E+00   0.236990E+00   0.601880E+03   0.877590E+00   0.839103E+00   0.603509E+00   0.121211E+01
      440.5548635   0.499343E+00   0.487000E+02   0.365078E+02   0.269989E+00   0.236990E+00   0.601841E+03   0.877728E+00   0.839284E+00   0.603689E+00   0.121214E+01
      449.7798549   0.499261E+00   0.487000E+02   0.365076E+02   0.269989E+00   0.236991E+00   0.601803E+03   0.877831E+00   0.839426E+00   0.603764E+00   0.121215E+01
      459.1980128   0.499360E+00   0.487000E+02   0.365074E+02   0.269990E+00   0.236991E+00   0.601766E+03   0.877890E+00   0.839517E+00   0.603970E+00   0.121215E+01
      468.8133821   0.499389E+00   0.487000E+02   0.365073E+02   0.269990E+00   0.236991E+00   0.601730E+03   0.877939E+00   0.839602E+00   0.604093E+00   0.121214E+01
      478.6300923   0.499347E+00   0.487000E+02   0.365071E+02   0.269990E+00   0.236991E+00   0.601695E+03   0.877963E+00   0.839660E+00   0.604129E+00   0.121213E+01
      488.6523593   0.499361E+00   0.487000E+02   0.365070E+02   0.269990E+00   0.236991E+00   0.601660E+03   0.877969E+00   0.839700E+00   0.604146E+00   0.121211E+01
      498.8844875   0.499286E+00   0.487000E+02   0.365069E+02   0.269990E+00   0.236992E+00   0.601626E+03   0.877966E+00   0.839734E+00   0.604055E+00   0.121209E+01
      509.3308711   0.499164E+00   0.487000E+02   0.365067E+02   0.269991E+00   0.236992E+00   0.601592E+03   0.877946E+00   0.839749E+00   0.603908E+00   0.121207E+01
      519.9959965   0.499014E+00   0.487000E+02   0.365066E+02   0.269991E+00   0.236992E+00   0.601560E+03   0.877917E+00   0.839758E+00   0.603726E+00   0.121204E+01
      530.8844442   0.498904E+00   0.487000E+02   0.365064E+02   0.269991E+00   0.236992E+00   0.601528E+03   0.877853E+00   0.839725E+00   0.603593E+00   0.121200E+01
      542.0008904   0.498907E+00   0.487000E+02   0.365063E+02   0.269991E+00   0.236992E+00   0.601496E+03   0.877762E+00   0.839662E+00   0.603509E+00   0.121195E+01
      553.3501092   0.498908E+00   0.487000E+02   0.365062E+02   0.269991E+00   0.236992E+00   0.601466E+03   0.877644E+00   0.839569E+00   0.603422E+00   0.121190E+01
      564.9369748   0.498866E+00   0.487000E+02   0.365061E+02   0.269992E+00   0.236993E+00   0.601436E+03   0.877518E+00   0.839468E+00   0.603283E+00   0.121184E+01
      576.7664634   0.498904E+00   0.487000E+02   0.365059E+02   0.269992E+00   0.236993E+00   0.601406E+03   0.877364E+00   0.839337E+00   0.603154E+00   0.121177E+01
      588.8436554   0.498886E+00   0.487000E+02   0.365058E+02   0.269992E+00   0.236993E+00   0.601377E+03   0.877220E+00   0.839222E+00   0.602956E+00   0.121170E+01
      601.1737375   0.498888E+00   0.487000E+02   0.365057E+02   0.269992E+00   0.236993E+00   0.601349E+03   0.877049E+00   0.839075E+00   0.602783E+00   0.121163E+01
      613.7620052   0.498846E+00   0.487000E+02   0.365056E+02   0.269992E+00   0.236993E+00   0.601322E+03   0.876870E+00   0.838920E+00   0.602556E+00   0.121156E+01
      626.6138647   0.498946E+00   0.487000E+02   0.365055E+02   0.269992E+00   0.236993E+00   0.601294E+03   0.876672E+00   0.838745E+00   0.602414E+00   0.121147E+01
      639.7348355   0.498846E+00   0.487000E+02   0.365053E+02   0.269993E+00   0.236993E+00   0.601268E+03   0.876483E+00   0.838584E+00   0.602117E+00   0.121139E+01
      653.1305526   0.498894E+00   0.487000E+02   0.365052E+02   0.269993E+00   0.236994E+00   0.601242E+03   0.876267E+00   0.838392E+00   0.601912E+00   0.121131E+01
      666.8067692   0.498922E+00   0.487000E+02   0.365051E+02   0.269993E+00   0.236994E+00   0.601216E+03   0.876060E+00   0.838213E+00   0.601684E+00   0.121122E+01
      680.7693587   0.498956E+00   0.487000E+02   0.365050E+02   0.269993E+00   0.236994E+00   0.601191E+03   0.875835E+00   0.838014E+00   0.601463E+00   0.121113E+01
      695.0243176   0.498906E+00   0.487000E+02   0.365049E+02   0.269993E+00   0.236994E+00   0.601167E+03   0.875601E+00   0.837805E+00   0.601141E+00   0.121103E+01
      709.5777680   0.498916E+00   0.487000E+02   0.365048E+02   0.269993E+00   0.236994E+00   0.601143E+03   0.875348E+00   0.837576E+00   0.600892E+00   0.121093E+01
