     4415.7044735   0.500019E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.664047E-07   0.499689E+03   0.298150E+03
     4549.8806015   0.500030E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.641775E-07   0.499472E+03   0.298150E+03
     4688.1338215   0.500038E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.619758E-07   0.499558E+03   0.298150E+03
     4830.5880204   0.499985E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.597886E-07   0.499636E+03   0.298150E+03
     4977.3708498   0.500050E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.576118E-07   0.499713E+03   0.298150E+03
     5128.6138399   0.499994E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.554629E-07   0.499718E+03   0.298150E+03
     5284.4525178   0.499974E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.533447E-07   0.499748E+03   0.298150E+03
     5445.0265284   0.500016E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.512609E-07   0.499689E+03   0.298150E+03
     5610.4797603   0.499991E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.492252E-07   0.499770E+03   0.298149E+03
     5780.9604741   0.500018E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.472362E-07   0.499765E+03   0.298149E+03
     5956.6214353   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.453080E-07   0.499753E+03   0.298150E+03
     6137.6200516   0.500004E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.434399E-07   0.499793E+03   0.298149E+03
     6324.1185138   0.499983E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.416414E-07   0.499781E+03   0.298150E+03
     6516.2839406   0.500035E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.399057E-07   0.499603E+03   0.298150E+03
     6714.2885293   0.500077E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.382470E-07   0.499468E+03   0.298150E+03
     6918.3097092   0.500003E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.366824E-07   0.499602E+03   0.298151E+03
     7128.5303013   0.499995E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.351971E-07   0.499732E+03   0.298150E+03
     7345.1386816   0.499989E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.337966E-07   0.499874E+03   0.298149E+03
     7568.3289502   0.500032E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.324756E-07   0.499812E+03   0.298149E+03
     7798.3011052   0.500058E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.312389E-07   0.499527E+03   0.298150E+03
     8035.2612219   0.500013E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.301013E-07   0.499603E+03   0.298150E+03
     8279.4216371   0.500006E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.290451E-07   0.499636E+03   0.298150E+03
     8531.0011402   0.500014E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.280750E-07   0.499532E+03   0.298151E+03
     8790.2251683   0.500004E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.271918E-07   0.499647E+03   0.298150E+03
     9057.3260090   0.500039E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.263834E-07   0.499548E+03   0.298150E+03
     9332.5430080   0.500072E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.256520E-07   0.499424E+03   0.298150E+03
     9616.1227838   0.499987E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.250108E-07   0.499940E+03   0.298149E+03
     9908.3194489   0.500009E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.244201E-07   0.499629E+03   0.298150E+03
    10209.3948371   0.500059E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.238967E-07   0.499461E+03   0.298150E+03
    10519.6187382   0.500001E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.234435E-07   0.499642E+03   0.298150E+03
    10839.2691402   0.499990E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.230419E-07   0.499660E+03   0.298150E+03
    11168.6324778   0.499995E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.226910E-07   0.499673E+03   0.298150E+03
    11508.0038894   0.500049E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.223815E-07   0.499467E+03   0.298150E+03
    11857.6874817   0.500041E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.221219E-07   0.499587E+03   0.298150E+03
    12217.9966016   0.500053E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.218944E-07   0.499449E+03   0.298150E+03
    12589.2541179   0.500060E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.217027E-07   0.499421E+03   0.298150E+03
    12971.7927098   0.500037E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.215480E-07   0.499806E+03   0.298149E+03
    13365.9551655   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.214115E-07   0.499660E+03   0.298150E+03
    13772.0946889   0.500025E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.212958E-07   0.499555E+03   0.298150E+03
    14190.5752169   0.499999E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.212044E-07   0.499655E+03   0.298150E+03
    14621.7717446   0.500019E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.211263E-07   0.499624E+03   0.298150E+03
    15066.0706619   0.499995E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.210676E-07   0.499832E+03   0.298150E+03
    15523.8700996   0.499979E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.210126E-07   0.499557E+03   0.298151E+03
    15995.5802861   0.499944E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.209789E-07   0.499957E+03   0.298150E+03
    16481.6239153   0.499936E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.209450E-07   0.499890E+03   0.298150E+03
    16982.4365246   0.499969E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.209128E-07   0.499552E+03   0.298151E+03
    17498.4668862   0.499960E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208989E-07   0.499935E+03   0.298150E+03
    18030.1774086   0.499972E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208819E-07   0.499892E+03   0.298150E+03
    18578.0445509   0.499964E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208688E-07   0.499840E+03   0.298150E+03
    19142.5592502   0.499959E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208613E-07   0.499940E+03   0.298150E+03
    19724.2273611   0.499971E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208531E-07   0.499894E+03   0.298150E+03
    20323.5701094   0.499966E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208467E-07   0.499837E+03   0.298150E+03
    20941.1245585   0.499969E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208438E-07   0.499902E+03   0.298150E+03
    21577.4440915   0.499993E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208382E-07   0.499787E+03   0.298150E+03
    22233.0989065   0.499989E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208363E-07   0.499794E+03   0.298150E+03
    22908.6765277   0.499986E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208356E-07   0.499836E+03   0.298150E+03
    23604.7823318   0.500011E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208324E-07   0.499754E+03   0.298150E+03
    24322.0400907   0.499938E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208355E-07   0.499887E+03   0.298150E+03
    25061.0925303   0.499985E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208287E-07   0.499591E+03   0.298150E+03
    25822.6019063   0.499945E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208277E-07   0.499603E+03   0.298151E+03
    26607.2505980   0.499955E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208340E-07   0.500030E+03   0.298151E+03
    27415.7417193   0.499957E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208352E-07   0.500175E+03   0.298151E+03
    28248.7997492   0.499965E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208311E-07   0.499953E+03   0.298150E+03
    29107.1711807   0.499965E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208099E-07   0.498960E+03   0.298151E+03
    29991.6251899   0.499965E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208279E-07   0.499831E+03   0.298150E+03
    30902.9543251   0.499958E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208386E-07   0.500414E+03   0.298150E+03
    31841.9752173   0.499957E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208374E-07   0.500357E+03   0.298150E+03
    32809.5293113   0.499969E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208345E-07   0.500116E+03   0.298150E+03
    33806.4836206   0.499961E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208326E-07   0.500096E+03   0.298150E+03
    34833.7315036   0.499962E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208327E-07   0.500096E+03   0.298150E+03
    35892.1934645   0.499957E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208382E-07   0.500401E+03   0.298150E+03
    36982.8179780   0.499962E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208141E-07   0.499203E+03   0.298151E+03
    38106.5823394   0.499959E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208189E-07   0.499460E+03   0.298151E+03
    39264.4935400   0.499964E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208301E-07   0.499953E+03   0.298150E+03
    40457.5891697   0.499966E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208248E-07   0.499681E+03   0.298150E+03
    41686.9383470   0.499963E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208220E-07   0.499577E+03   0.298151E+03
    42953.6426765   0.499960E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208176E-07   0.499391E+03   0.298151E+03
    44258.8372363   0.499963E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208350E-07   0.500199E+03   0.298150E+03
    45603.6915951   0.499963E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208303E-07   0.499972E+03   0.298150E+03
    46989.4108605   0.499970E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208182E-07   0.499324E+03   0.298151E+03
    48417.2367584   0.499970E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208196E-07   0.499398E+03   0.298150E+03
    49888.4487460   0.499961E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208160E-07   0.499306E+03   0.298151E+03
    51404.3651582   0.499967E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208280E-07   0.499824E+03   0.298150E+03
    52966.3443892   0.499961E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208324E-07   0.500088E+03   0.298150E+03
    54575.7861091   0.499959E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208370E-07   0.500326E+03   0.298150E+03
    56234.1325190   0.499961E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208140E-07   0.499209E+03   0.298151E+03
    57942.8696427   0.499964E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208171E-07   0.499332E+03   0.298151E+03
    59703.5286584   0.499959E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208203E-07   0.499527E+03   0.298151E+03
    61517.6872710   0.499959E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208285E-07   0.499921E+03   0.298151E+03
    63386.9711257   0.499957E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208194E-07   0.499507E+03   0.298151E+03
    65313.0552647   0.499963E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208310E-07   0.500006E+03   0.298150E+03
    67297.6656284   0.499972E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208165E-07   0.499232E+03   0.298150E+03
    69342.5806017   0.499966E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208121E-07   0.499074E+03   0.298151E+03
    71449.6326076   0.499965E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208283E-07   0.499857E+03   0.298150E+03
    73620.7097495   0.499959E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208195E-07   0.499494E+03   0.298151E+03
    75857.7575029   0.499955E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208242E-07   0.499750E+03   0.298151E+03
    78162.7804588   0.499963E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208155E-07   0.499266E+03   0.298151E+03
    80537.8441199   0.499961E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208396E-07   0.500433E+03   0.298150E+03
    82985.0767514   0.499963E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208330E-07   0.500099E+03   0.298150E+03
    85506.6712885   0.499958E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208374E-07   0.500363E+03   0.298150E+03
    88104.8873008   0.499962E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208322E-07   0.500073E+03   0.298150E+03
    90782.0530178   0.499964E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208291E-07   0.499901E+03   0.298150E+03
    93540.5674148   0.499960E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208346E-07   0.500205E+03   0.298150E+03
    96382.9023624   0.499957E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208388E-07   0.500432E+03   0.298150E+03
    99311.6048421   0.499964E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208344E-07   0.500155E+03   0.298150E+03
   102329.2992281   0.499966E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208117E-07   0.499056E+03   0.298151E+03
   105438.6896391   0.499960E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208345E-07   0.500195E+03   0.298150E+03
   108642.5623617   0.499966E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208291E-07   0.499891E+03   0.298150E+03
   111943.7883467   0.499964E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208239E-07   0.499664E+03   0.298150E+03
   115345.3257821   0.499959E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208192E-07   0.499478E+03   0.298151E+03
   118850.2227437   0.499957E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208216E-07   0.499606E+03   0.298151E+03
   122461.6199265   0.499964E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208290E-07   0.499896E+03   0.298150E+03
   126182.7534591   0.499967E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208290E-07   0.499877E+03   0.298150E+03
   130016.9578033   0.499961E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208327E-07   0.500101E+03   0.298150E+03
   133967.6687426   0.499968E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208222E-07   0.499539E+03   0.298150E+03
   138038.4264603   0.499971E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208098E-07   0.498926E+03   0.298151E+03
   142232.8787123   0.499966E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208122E-07   0.499082E+03   0.298151E+03
   146554.7840956   0.499961E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208298E-07   0.499963E+03   0.298151E+03
   151008.0154164   0.499963E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208301E-07   0.499961E+03   0.298150E+03
   155596.5631605   0.499965E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208279E-07   0.499834E+03   0.298150E+03
   160324.5390690   0.499960E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208186E-07   0.499438E+03   0.298151E+03
   165196.1798229   0.499962E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208347E-07   0.500197E+03   0.298150E+03
   170215.8508395   0.499961E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208363E-07   0.500275E+03   0.298150E+03
   175388.0501842   0.499962E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208162E-07   0.499313E+03   0.298151E+03
   180717.4126011   0.499963E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208140E-07   0.499195E+03   0.298151E+03
   186208.7136663   0.499967E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208304E-07   0.499944E+03   0.298150E+03
   191866.8740670   0.499961E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208335E-07   0.500146E+03   0.298150E+03
   197696.9640112   0.499964E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208160E-07   0.499286E+03   0.298151E+03
   203704.2077706   0.499958E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208369E-07   0.500333E+03   0.298150E+03
   209893.9883624   0.499968E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208230E-07   0.499579E+03   0.298150E+03
   216271.8523727   0.499964E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208293E-07   0.499919E+03   0.298150E+03
   222843.5149270   0.499965E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208278E-07   0.499834E+03   0.298150E+03
   229614.8648112   0.499958E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208386E-07   0.500416E+03   0.298150E+03
   236591.9697486   0.499966E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208147E-07   0.499200E+03   0.298151E+03
   243781.0818369   0.499962E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208322E-07   0.500071E+03   0.298150E+03
   251188.6431510   0.499962E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208333E-07   0.500126E+03   0.298150E+03
   258821.2915153   0.499960E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208192E-07   0.499470E+03   0.298151E+03
   266685.8664521   0.499958E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208372E-07   0.500346E+03   0.298150E+03
   274789.4153102   0.499964E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208293E-07   0.499917E+03   0.298150E+03
   283139.1995799   0.499965E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208199E-07   0.499461E+03   0.298151E+03
   291742.7014001   0.499965E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208100E-07   0.498989E+03   0.298151E+03
   300607.6302628   0.499961E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208166E-07   0.499341E+03   0.298151E+03
   309741.9299217   0.499965E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208283E-07   0.499862E+03   0.298150E+03
   319153.7855101   0.499965E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208156E-07   0.499252E+03   0.298151E+03
   328851.6308760   0.499964E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208119E-07   0.499090E+03   0.298151E+03
   338844.1561392   0.499962E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208331E-07   0.500116E+03   0.298150E+03
   349140.3154786   0.499965E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208094E-07   0.498961E+03   0.298151E+03
   359749.3351557   0.499962E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208313E-07   0.500026E+03   0.298150E+03
   370680.7217826   0.499965E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208099E-07   0.498981E+03   0.298151E+03
   381944.2708400   0.499966E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208382E-07   0.500327E+03   0.298150E+03
   393550.0754558   0.499963E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208325E-07   0.500082E+03   0.298150E+03
   405508.5354484   0.499963E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208307E-07   0.499996E+03   0.298150E+03
   417830.3666466   0.499963E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208310E-07   0.500013E+03   0.298150E+03
   430526.6104917   0.499959E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208207E-07   0.499550E+03   0.298151E+03
   443608.6439314   0.499968E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208201E-07   0.499436E+03   0.298151E+03
   457088.1896149   0.499968E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208290E-07   0.499869E+03   0.298150E+03
   470977.3263970   0.499958E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208376E-07   0.500369E+03   0.298150E+03
   485288.5001621   0.499962E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208203E-07   0.499507E+03   0.298151E+03
   500034.5349770   0.499960E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208358E-07   0.500261E+03   0.298150E+03
   515228.6445818   0.499965E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208275E-07   0.499822E+03   0.298150E+03
   530884.4442310   0.499965E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208245E-07   0.499676E+03   0.298151E+03
   547015.9628940   0.499961E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208192E-07   0.499466E+03   0.298151E+03
   563637.6558260   0.499963E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208138E-07   0.499189E+03   0.298151E+03
   580764.4175213   0.499967E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208243E-07   0.499648E+03   0.298150E+03
   598411.5950603   0.499964E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208262E-07   0.499770E+03   0.298151E+03
   616595.0018615   0.499968E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208237E-07   0.499614E+03   0.298150E+03
   635330.9318517   0.499963E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208305E-07   0.499987E+03   0.298150E+03
   654636.1740673   0.499959E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208320E-07   0.500093E+03   0.298150E+03
   674528.0276979   0.499964E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208284E-07   0.499873E+03   0.298150E+03
   695024.3175888   0.499962E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208317E-07   0.500048E+03   0.298150E+03
   716143.4102129   0.499957E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208386E-07   0.500423E+03   0.298150E+03
   737904.2301291   0.499957E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208381E-07   0.500403E+03   0.298150E+03
   760326.2769402   0.499957E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208393E-07   0.500460E+03   0.298150E+03
   783429.6427662   0.499962E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208315E-07   0.500041E+03   0.298150E+03
   807235.0302488   0.499962E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208336E-07   0.500143E+03   0.298150E+03
   831763.7711027   0.499959E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208341E-07   0.500193E+03   0.298150E+03
   857037.8452304   0.499963E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208337E-07   0.500132E+03   0.298150E+03
   883079.9004186   0.499965E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208271E-07   0.499797E+03   0.298150E+03
   909913.2726322   0.499961E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208174E-07   0.499374E+03   0.298151E+03
   937562.0069259   0.499958E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208372E-07   0.500346E+03   0.298150E+03
   966050.8789898   0.499963E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208348E-07   0.500190E+03   0.298150E+03
   995405.4173515   0.499969E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208136E-07   0.499128E+03   0.298151E+03
  1025651.9262514   0.499963E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208098E-07   0.498990E+03   0.298151E+03
  1056817.5092137   0.499960E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208359E-07   0.500275E+03   0.298150E+03
  1088930.0933334   0.499958E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208371E-07   0.500342E+03   0.298150E+03
  1122018.4543020   0.499962E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208350E-07   0.500211E+03   0.298150E+03
  1156112.2421921   0.499965E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208267E-07   0.499784E+03   0.298150E+03
  1191242.0080274   0.499962E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208155E-07   0.499279E+03   0.298151E+03
  1227439.2311584   0.499967E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208124E-07   0.499085E+03   0.298151E+03
  1264736.3474711   0.499957E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208389E-07   0.500436E+03   0.298150E+03
  1303166.7784523   0.499962E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208317E-07   0.500049E+03   0.298150E+03
  1342764.9611379   0.499959E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208202E-07   0.499529E+03   0.298151E+03
  1383566.3789718   0.499957E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208387E-07   0.500428E+03   0.298150E+03
  1425607.5936022   0.499964E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208283E-07   0.499866E+03   0.298150E+03
  1468926.2776439   0.499959E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208363E-07   0.500299E+03   0.298150E+03
  1513561.2484362   0.499962E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208320E-07   0.500069E+03   0.298150E+03
  1559552.5028270   0.499960E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208355E-07   0.500254E+03   0.298150E+03
  1606941.2530129   0.499960E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208204E-07   0.499532E+03   0.298151E+03
  1655769.9634695   0.499957E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208373E-07   0.500364E+03   0.298150E+03
  1706082.3890031   0.499961E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208336E-07   0.500154E+03   0.298150E+03
