        0.1445440   0.553816E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.153707E-01   0.153707E-01   0.994113E+00   0.100632E+01
        0.1489361   0.552397E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.153900E-01   0.153900E-01   0.994105E+00   0.100633E+01
        0.1534617   0.551011E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.154102E-01   0.154102E-01   0.994096E+00   0.100633E+01
        0.1581248   0.549659E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.154311E-01   0.154311E-01   0.994087E+00   0.100634E+01
        0.1629296   0.548338E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.154530E-01   0.154530E-01   0.994078E+00   0.100635E+01
        0.1678804   0.547048E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.154757E-01   0.154757E-01   0.994068E+00   0.100636E+01
        0.1729816   0.545789E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.154994E-01   0.154994E-01   0.994058E+00   0.100637E+01
        0.1782379   0.544560E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.155240E-01   0.155240E-01   0.994048E+00   0.100638E+01
        0.1836538   0.543361E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.155497E-01   0.155497E-01   0.994038E+00   0.100639E+01
        0.1892344   0.542192E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.155763E-01   0.155763E-01   0.994027E+00   0.100640E+01
        0.1949845   0.541052E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.156041E-01   0.156041E-01   0.994016E+00   0.100642E+01
        0.2009093   0.539939E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.156329E-01   0.156329E-01   0.994004E+00   0.100643E+01
        0.2070141   0.538853E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.156629E-01   0.156629E-01   0.993992E+00   0.100644E+01
        0.2133045   0.537795E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.156941E-01   0.156941E-01   0.993980E+00   0.100645E+01
        0.2197860   0.536763E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.157266E-01   0.157266E-01   0.993967E+00   0.100647E+01
        0.2264644   0.535758E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.157603E-01   0.157603E-01   0.993954E+00   0.100648E+01
        0.2333458   0.534777E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.157954E-01   0.157954E-01   0.993941E+00   0.100650E+01
        0.2404363   0.533822E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.158318E-01   0.158318E-01   0.993927E+00   0.100651E+01
        0.2477422   0.532891E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.158697E-01   0.158697E-01   0.993912E+00   0.100653E+01
        0.2552701   0.531984E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.159091E-01   0.159091E-01   0.993897E+00   0.100654E+01
        0.2630268   0.531100E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.159500E-01   0.159500E-01   0.993881E+00   0.100656E+01
        0.2710192   0.530239E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.159925E-01   0.159925E-01   0.993865E+00   0.100658E+01
        0.2792544   0.529401E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.160366E-01   0.160366E-01   0.993849E+00   0.100660E+01
        0.2877398   0.528584E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.160825E-01   0.160825E-01   0.993832E+00   0.100662E+01
        0.2964831   0.527788E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.161302E-01   0.161302E-01   0.993814E+00   0.100664E+01
        0.3054921   0.527013E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.161798E-01   0.161798E-01   0.993795E+00   0.100666E+01
        0.3147748   0.526259E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.162312E-01   0.162312E-01   0.993776E+00   0.100668E+01
        0.3243396   0.525525E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.162847E-01   0.162847E-01   0.993757E+00   0.100670E+01
        0.3341950   0.524810E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.163403E-01   0.163403E-01   0.993736E+00   0.100672E+01
        0.3443499   0.524114E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.163981E-01   0.163981E-01   0.993715E+00   0.100675E+01
        0.3548134   0.523436E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.164581E-01   0.164581E-01   0.993693E+00   0.100677E+01
        0.3655948   0.522777E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.165205E-01   0.165205E-01   0.993670E+00   0.100680E+01
        0.3767038   0.522136E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.165853E-01   0.165853E-01   0.993647E+00   0.100683E+01
        0.3881504   0.521511E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.166527E-01   0.166527E-01   0.993622E+00   0.100685E+01
        0.3999447   0.520904E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.167228E-01   0.167228E-01   0.993597E+00   0.100688E+01
        0.4120975   0.520313E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.167957E-01   0.167957E-01   0.993571E+00   0.100691E+01
        0.4246196   0.519738E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.168714E-01   0.168714E-01   0.993543E+00   0.100695E+01
        0.4375221   0.519178E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.169502E-01   0.169502E-01   0.993515E+00   0.100698E+01
        0.4508167   0.518634E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.170322E-01   0.170322E-01   0.993486E+00   0.100701E+01
        0.4645153   0.518104E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.171174E-01   0.171174E-01   0.993455E+00   0.100705E+01
        0.4786301   0.517590E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.172061E-01   0.172061E-01   0.993424E+00   0.100708E+01
        0.4931738   0.517089E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.172985E-01   0.172985E-01   0.993391E+00   0.100712E+01
        0.5081594   0.516602E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.173946E-01   0.173946E-01   0.993357E+00   0.100716E+01
        0.5236004   0.516128E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.174947E-01   0.174947E-01   0.993322E+00   0.100720E+01
        0.5395106   0.515668E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.175990E-01   0.175990E-01   0.993285E+00   0.100725E+01
        0.5559043   0.515220E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.177076E-01   0.177076E-01   0.993247E+00   0.100729E+01
        0.5727960   0.514784E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.178208E-01   0.178208E-01   0.993207E+00   0.100734E+01
        0.5902011   0.514361E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.179388E-01   0.179388E-01   0.993166E+00   0.100739E+01
        0.6081350   0.513950E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.180619E-01   0.180619E-01   0.993123E+00   0.100744E+01
        0.6266139   0.513549E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.181902E-01   0.181902E-01   0.993078E+00   0.100749E+01
        0.6456542   0.513161E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.183242E-01   0.183242E-01   0.993031E+00   0.100755E+01
        0.6652732   0.512782E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.184641E-01   0.184641E-01   0.992982E+00   0.100761E+01
        0.6854882   0.512415E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.186101E-01   0.186101E-01   0.992931E+00   0.100767E+01
        0.7063176   0.512058E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.187628E-01   0.187628E-01   0.992877E+00   0.100773E+01
        0.7277798   0.511711E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.189223E-01   0.189223E-01   0.992821E+00   0.100780E+01
        0.7498942   0.511373E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.190891E-01   0.190891E-01   0.992763E+00   0.100787E+01
        0.7726806   0.511046E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.192634E-01   0.192634E-01   0.992701E+00   0.100794E+01
        0.7961594   0.510727E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.194464E-01   0.194464E-01   0.992636E+00   0.100802E+01
        0.8203515   0.510417E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.196380E-01   0.196380E-01   0.992568E+00   0.100810E+01
        0.8452788   0.510116E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.198387E-01   0.198387E-01   0.992497E+00   0.100818E+01
        0.8709636   0.509824E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.200494E-01   0.200494E-01   0.992422E+00   0.100827E+01
        0.8974288   0.509540E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.202703E-01   0.202703E-01   0.992344E+00   0.100836E+01
        0.9246982   0.509264E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.205023E-01   0.205023E-01   0.992261E+00   0.100846E+01
        0.9527962   0.508996E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.207459E-01   0.207459E-01   0.992174E+00   0.100856E+01
        0.9817479   0.508735E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.210024E-01   0.210024E-01   0.992083E+00   0.100866E+01
        1.0115795   0.508482E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.212722E-01   0.212722E-01   0.991988E+00   0.100878E+01
        1.0423174   0.508236E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.215564E-01   0.215564E-01   0.991887E+00   0.100889E+01
        1.0739894   0.507997E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.218562E-01   0.218562E-01   0.991781E+00   0.100902E+01
        1.1066238   0.507765E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.221725E-01   0.221725E-01   0.991670E+00   0.100915E+01
        1.1402498   0.507539E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.225063E-01   0.225063E-01   0.991553E+00   0.100929E+01
        1.1748976   0.507320E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.228591E-01   0.228591E-01   0.991429E+00   0.100944E+01
        1.2105981   0.507107E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.232324E-01   0.232324E-01   0.991299E+00   0.100959E+01
        1.2473835   0.506901E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.236277E-01   0.236277E-01   0.991161E+00   0.100976E+01
        1.2852867   0.506700E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.240468E-01   0.240468E-01   0.991015E+00   0.100993E+01
        1.3243415   0.506505E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.244917E-01   0.244917E-01   0.990859E+00   0.101012E+01
        1.3645831   0.506316E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.249644E-01   0.249644E-01   0.990693E+00   0.101032E+01
        1.4060475   0.506132E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.254672E-01   0.254672E-01   0.990515E+00   0.101053E+01
        1.4487719   0.505953E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.260040E-01   0.260040E-01   0.990325E+00   0.101075E+01
        1.4927944   0.505780E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.265764E-01   0.265764E-01   0.990121E+00   0.101099E+01
        1.5381546   0.505611E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.271889E-01   0.271889E-01   0.989902E+00   0.101125E+01
        1.5848932   0.505447E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.278440E-01   0.278440E-01   0.989667E+00   0.101152E+01
        1.6330519   0.505288E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.285473E-01   0.285473E-01   0.989414E+00   0.101182E+01
        1.6826741   0.505134E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.293027E-01   0.293027E-01   0.989141E+00   0.101213E+01
        1.7338040   0.504984E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.301169E-01   0.301169E-01   0.988847E+00   0.101248E+01
        1.7864876   0.504839E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.309950E-01   0.309950E-01   0.988530E+00   0.101285E+01
        1.8407720   0.504697E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.319453E-01   0.319453E-01   0.988187E+00   0.101325E+01
        1.8967059   0.504560E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.329751E-01   0.329751E-01   0.987816E+00   0.101368E+01
        1.9543395   0.504427E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.340938E-01   0.340938E-01   0.987413E+00   0.101415E+01
        2.0137242   0.504297E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.353126E-01   0.353126E-01   0.986974E+00   0.101466E+01
        2.0749135   0.504172E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.366437E-01   0.366437E-01   0.986490E+00   0.101523E+01
        2.1379621   0.504050E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.381028E-01   0.381028E-01   0.985955E+00   0.101584E+01
        2.2029265   0.503931E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.397057E-01   0.397057E-01   0.985356E+00   0.101652E+01
        2.2698649   0.503816E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.414786E-01   0.414786E-01   0.984683E+00   0.101727E+01
        2.3388372   0.503705E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.434414E-01   0.434414E-01   0.983920E+00   0.101810E+01
        2.4099054   0.503596E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.456271E-01   0.456271E-01   0.983050E+00   0.101903E+01
        2.4831331   0.503491E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.480710E-01   0.480710E-01   0.982051E+00   0.102008E+01
        2.5585859   0.503389E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.508192E-01   0.508192E-01   0.980892E+00   0.102125E+01
        2.6363314   0.503289E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.539230E-01   0.539230E-01   0.979530E+00   0.102258E+01
        2.7164393   0.503193E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.574533E-01   0.574533E-01   0.977905E+00   0.102409E+01
        2.7989813   0.503099E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.614890E-01   0.614890E-01   0.975933E+00   0.102583E+01
        2.8840315   0.503008E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.661255E-01   0.661255E-01   0.973521E+00   0.102783E+01
        2.9716660   0.502920E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.714697E-01   0.714697E-01   0.970461E+00   0.103015E+01
        3.0619634   0.502835E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.775936E-01   0.775936E-01   0.965840E+00   0.103283E+01
        3.1550046   0.502752E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.835665E-01   0.835665E-01   0.823273E+00   0.103544E+01
        3.2508730   0.502671E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.841612E-01   0.841612E-01   0.730267E+00   0.103571E+01
        3.3496544   0.502592E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.846147E-01   0.846147E-01   0.726125E+00   0.103590E+01
        3.4514374   0.502516E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.850837E-01   0.850837E-01   0.723553E+00   0.103611E+01
        3.5563132   0.502443E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.855688E-01   0.855688E-01   0.722123E+00   0.103632E+01
        3.6643757   0.502371E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.860709E-01   0.860709E-01   0.721585E+00   0.103655E+01
        3.7757219   0.502301E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.865905E-01   0.865905E-01   0.721773E+00   0.103677E+01
        3.8904514   0.502234E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.871290E-01   0.871290E-01   0.722568E+00   0.103701E+01
        4.0086672   0.502168E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.876868E-01   0.876868E-01   0.723876E+00   0.103726E+01
        4.1304750   0.502105E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.882656E-01   0.882656E-01   0.725640E+00   0.103751E+01
        4.2559841   0.502043E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.888661E-01   0.888661E-01   0.727783E+00   0.103778E+01
        4.3853070   0.501983E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.894894E-01   0.894894E-01   0.730272E+00   0.103805E+01
        4.5185594   0.501924E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.901362E-01   0.901362E-01   0.733071E+00   0.103834E+01
        4.6558609   0.501868E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.908072E-01   0.908072E-01   0.736138E+00   0.103863E+01
        4.7973345   0.501813E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.915054E-01   0.915054E-01   0.739468E+00   0.103894E+01
        4.9431069   0.501760E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.922304E-01   0.922304E-01   0.743034E+00   0.103926E+01
        5.0933087   0.501708E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.929841E-01   0.929841E-01   0.746824E+00   0.103960E+01
        5.2480746   0.501658E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.937680E-01   0.937680E-01   0.750830E+00   0.103994E+01
        5.4075432   0.501609E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.945846E-01   0.945846E-01   0.755077E+00   0.104031E+01
        5.5718575   0.501562E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.954345E-01   0.954345E-01   0.759532E+00   0.104068E+01
        5.7411646   0.501516E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.963201E-01   0.963201E-01   0.764197E+00   0.104108E+01
        5.9156163   0.501471E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.972439E-01   0.972439E-01   0.769073E+00   0.104149E+01
        6.0953690   0.501428E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.982068E-01   0.982068E-01   0.774167E+00   0.104191E+01
        6.2805836   0.501386E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.992115E-01   0.992115E-01   0.779469E+00   0.104236E+01
        6.4714262   0.501345E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.100260E+00   0.100260E+00   0.784981E+00   0.104283E+01
        6.6680677   0.501306E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.101355E+00   0.101355E+00   0.790698E+00   0.104332E+01
        6.8706844   0.501267E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.102500E+00   0.102500E+00   0.796625E+00   0.104383E+01
        7.0794578   0.501230E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.103696E+00   0.103696E+00   0.802742E+00   0.104436E+01
        7.2945751   0.501194E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.104947E+00   0.104947E+00   0.809044E+00   0.104492E+01
        7.5162289   0.501159E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.106255E+00   0.106255E+00   0.815510E+00   0.104551E+01
        7.7446180   0.501125E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.107625E+00   0.107625E+00   0.822123E+00   0.104612E+01
        7.9799469   0.501092E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.109060E+00   0.109060E+00   0.828854E+00   0.104676E+01
        8.2224265   0.501059E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.110564E+00   0.110564E+00   0.835668E+00   0.104744E+01
        8.4722741   0.501028E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.112142E+00   0.112142E+00   0.842525E+00   0.104815E+01
        8.7297137   0.500998E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.113798E+00   0.113798E+00   0.849384E+00   0.104889E+01
        8.9949758   0.500969E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.115537E+00   0.115537E+00   0.856184E+00   0.104968E+01
        9.2682982   0.500940E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.117365E+00   0.117365E+00   0.862876E+00   0.105050E+01
        9.5499259   0.500912E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.119287E+00   0.119287E+00   0.869402E+00   0.105137E+01
        9.8401111   0.500886E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.121311E+00   0.121311E+00   0.875702E+00   0.105229E+01
       10.1391139   0.500860E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.123443E+00   0.123443E+00   0.881719E+00   0.105326E+01
       10.4472022   0.500834E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.125691E+00   0.125691E+00   0.887405E+00   0.105428E+01
       10.7646521   0.500810E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.128064E+00   0.128064E+00   0.892711E+00   0.105536E+01
       11.0917482   0.500786E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.130570E+00   0.130570E+00   0.897601E+00   0.105651E+01
       11.4287833   0.500763E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.133220E+00   0.133220E+00   0.902049E+00   0.105772E+01
       11.7760597   0.500740E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.136024E+00   0.136024E+00   0.906034E+00   0.105901E+01
       12.1338885   0.500718E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.138995E+00   0.138995E+00   0.909549E+00   0.106037E+01
       12.5025903   0.500697E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.142144E+00   0.142144E+00   0.912590E+00   0.106183E+01
       12.8824955   0.500677E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.145485E+00   0.145485E+00   0.915163E+00   0.106337E+01
       13.2739446   0.500657E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.149035E+00   0.149035E+00   0.917278E+00   0.106502E+01
       13.6772883   0.500637E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.152809E+00   0.152809E+00   0.918948E+00   0.106678E+01
       14.0928880   0.500619E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.156826E+00   0.156826E+00   0.920191E+00   0.106865E+01
       14.5211162   0.500600E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.161101E+00   0.161101E+00   0.921022E+00   0.107066E+01
       14.9623566   0.500583E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.165659E+00   0.165659E+00   0.921459E+00   0.107280E+01
       15.4170045   0.500566E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.170519E+00   0.170519E+00   0.921521E+00   0.107510E+01
       15.8854675   0.500549E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.175708E+00   0.175708E+00   0.921221E+00   0.107756E+01
       16.3681652   0.500533E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.181247E+00   0.181247E+00   0.920577E+00   0.108020E+01
       16.8655303   0.500517E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.500000E+03   0.187164E+00   0.187164E+00   0.919603E+00   0.108304E+01
