        0.0000100   0.250000E-02     5    0.000000E+00   29
     5   0.12518E-02   0.52278E+00   0.55556E+02   0.33979E+02   0.00000E+00   0.00000E+00   0.89900E-01   0.77854E-10   0.86370E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.16901E-04   0.73700E-01   0.16184E-01   0.41412E+01   0.40153E+01   0.10000E-29   0.12321E+00   0.85465E-01   0.26947E+03   0.25394E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.24151E+00   0.30967E+01   0.96178E+01   0.12493E-02
        8.7297137   0.124542E-02     5    0.000000E+00   29
     1   0.12354E-02   0.95260E+00   0.55556E+02   0.29068E-01   0.00000E+00   0.00000E+00   0.96391E-01   0.28107E-09   0.14870E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.18051E-04   0.73782E-01   0.22591E-01   0.16450E+01   0.14919E+01   0.10000E-29   0.48943E-01   0.31755E-01   0.16573E+01   0.15618E+01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.20440E-01   0.11959E+01   0.94735E+01   0.00000E+00
     2   0.12379E-02   0.53881E+00   0.55556E+02   0.35471E+02   0.00000E+00   0.00000E+00   0.92751E-01   0.11513E-09   0.94725E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.19778E-04   0.74822E-01   0.17909E-01   0.33179E+01   0.31813E+01   0.10000E-29   0.98717E-01   0.67714E-01   0.27196E+03   0.25629E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.12027E+00   0.22824E+01   0.95804E+01   0.12354E-02
     3   0.12404E-02   0.53330E+00   0.55556E+02   0.34740E+02   0.00000E+00   0.00000E+00   0.92277E-01   0.98955E-10   0.90459E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.18933E-04   0.74825E-01   0.17433E-01   0.36519E+01   0.35185E+01   0.10000E-29   0.10865E+00   0.74892E-01   0.27083E+03   0.25522E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.16118E+00   0.25848E+01   0.95921E+01   0.12379E-02
     4   0.12429E-02   0.52791E+00   0.55556E+02   0.34462E+02   0.00000E+00   0.00000E+00   0.91760E-01   0.88069E-10   0.88632E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.17976E-04   0.74840E-01   0.16902E-01   0.38839E+01   0.37529E+01   0.10000E-29   0.11556E+00   0.79881E-01   0.27029E+03   0.25471E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.19585E+00   0.28153E+01   0.96057E+01   0.12404E-02
     5   0.12454E-02   0.52264E+00   0.55556E+02   0.34732E+02   0.00000E+00   0.00000E+00   0.91159E-01   0.81285E-10   0.89064E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.16900E-04   0.74836E-01   0.16306E-01   0.40050E+01   0.38756E+01   0.10000E-29   0.11916E+00   0.82492E-01   0.27047E+03   0.25489E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.21627E+00   0.29428E+01   0.96212E+01   0.12429E-02
        8.9949758   0.123883E-02     5    0.000000E+00   29
     1   0.12288E-02   0.95160E+00   0.55556E+02   0.29570E-01   0.00000E+00   0.00000E+00   0.98056E-01   0.27836E-09   0.14879E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.18370E-04   0.75062E-01   0.22975E-01   0.16741E+01   0.15183E+01   0.10000E-29   0.49808E-01   0.32317E-01   0.16844E+01   0.15873E+01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.21172E-01   0.12071E+01   0.94737E+01   0.00000E+00
     2   0.12313E-02   0.53904E+00   0.55556E+02   0.35992E+02   0.00000E+00   0.00000E+00   0.94109E-01   0.11955E-09   0.97627E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.19801E-04   0.76021E-01   0.18068E-01   0.32034E+01   0.30633E+01   0.10000E-29   0.95311E-01   0.65204E-01   0.27262E+03   0.25691E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.10826E+00   0.21824E+01   0.95835E+01   0.12288E-02
     3   0.12338E-02   0.53340E+00   0.55556E+02   0.35362E+02   0.00000E+00   0.00000E+00   0.93629E-01   0.10306E-09   0.93317E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.18944E-04   0.76030E-01   0.17581E-01   0.35263E+01   0.33893E+01   0.10000E-29   0.10492E+00   0.72142E-01   0.27164E+03   0.25598E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.14445E+00   0.24630E+01   0.95954E+01   0.12313E-02
     4   0.12363E-02   0.52790E+00   0.55556E+02   0.35158E+02   0.00000E+00   0.00000E+00   0.93092E-01   0.91895E-10   0.91462E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.17979E-04   0.76035E-01   0.17039E-01   0.37512E+01   0.36166E+01   0.10000E-29   0.11161E+00   0.76979E-01   0.27119E+03   0.25557E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.17513E+00   0.26770E+01   0.96091E+01   0.12338E-02
     5   0.12388E-02   0.52249E+00   0.55556E+02   0.35481E+02   0.00000E+00   0.00000E+00   0.92490E-01   0.84868E-10   0.91918E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.16899E-04   0.76038E-01   0.16435E-01   0.38690E+01   0.37360E+01   0.10000E-29   0.11511E+00   0.79521E-01   0.27143E+03   0.25579E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.19326E+00   0.27957E+01   0.96248E+01   0.12363E-02
        9.2682982   0.123204E-02     5    0.000000E+00   29
     1   0.12219E-02   0.95053E+00   0.55556E+02   0.30100E-01   0.00000E+00   0.00000E+00   0.99812E-01   0.27553E-09   0.14887E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.18707E-04   0.76412E-01   0.23381E-01   0.17047E+01   0.15462E+01   0.10000E-29   0.50719E-01   0.32910E-01   0.17130E+01   0.16143E+01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.21966E-01   0.12190E+01   0.94738E+01   0.00000E+00
     2   0.12244E-02   0.53928E+00   0.55556E+02   0.36485E+02   0.00000E+00   0.00000E+00   0.95540E-01   0.12393E-09   0.99744E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.19822E-04   0.77288E-01   0.18232E-01   0.30932E+01   0.29495E+01   0.10000E-29   0.92030E-01   0.62781E-01   0.27324E+03   0.25749E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.97628E-01   0.20894E+01   0.95868E+01   0.12219E-02
     3   0.12270E-02   0.53351E+00   0.55556E+02   0.35963E+02   0.00000E+00   0.00000E+00   0.95048E-01   0.10724E-09   0.96303E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.18953E-04   0.77296E-01   0.17733E-01   0.34032E+01   0.32626E+01   0.10000E-29   0.10125E+00   0.69445E-01   0.27240E+03   0.25670E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.12946E+00   0.23482E+01   0.95989E+01   0.12244E-02
     4   0.12295E-02   0.52789E+00   0.55556E+02   0.35840E+02   0.00000E+00   0.00000E+00   0.94501E-01   0.95830E-10   0.94443E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.17981E-04   0.77301E-01   0.17182E-01   0.36201E+01   0.34818E+01   0.10000E-29   0.10771E+00   0.74111E-01   0.27206E+03   0.25638E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.15647E+00   0.25460E+01   0.96126E+01   0.12270E-02
     5   0.12320E-02   0.52234E+00   0.55556E+02   0.36219E+02   0.00000E+00   0.00000E+00   0.93890E-01   0.88586E-10   0.94926E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.16898E-04   0.77304E-01   0.16569E-01   0.37341E+01   0.35974E+01   0.10000E-29   0.11110E+00   0.76571E-01   0.27235E+03   0.25665E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.17245E+00   0.26559E+01   0.96284E+01   0.12295E-02
        9.5499259   0.122505E-02     5    0.000000E+00   29
     1   0.12148E-02   0.94940E+00   0.55556E+02   0.30660E-01   0.00000E+00   0.00000E+00   0.10167E+00   0.27259E-09   0.14895E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.19065E-04   0.77838E-01   0.23810E-01   0.17370E+01   0.15755E+01   0.10000E-29   0.51681E-01   0.33536E-01   0.17431E+01   0.16427E+01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.22826E-01   0.12317E+01   0.94740E+01   0.00000E+00
     2   0.12174E-02   0.53952E+00   0.55556E+02   0.36945E+02   0.00000E+00   0.00000E+00   0.97049E-01   0.12820E-09   0.10187E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.19840E-04   0.78626E-01   0.18403E-01   0.29883E+01   0.28410E+01   0.10000E-29   0.88910E-01   0.60471E-01   0.27380E+03   0.25802E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.88315E-01   0.20039E+01   0.95902E+01   0.12148E-02
     3   0.12199E-02   0.53363E+00   0.55556E+02   0.36538E+02   0.00000E+00   0.00000E+00   0.96544E-01   0.11143E-09   0.99408E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.18958E-04   0.78634E-01   0.17891E-01   0.32839E+01   0.31395E+01   0.10000E-29   0.97705E-01   0.66825E-01   0.27311E+03   0.25737E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.11617E+00   0.22412E+01   0.96025E+01   0.12174E-02
     4   0.12225E-02   0.52787E+00   0.55556E+02   0.36502E+02   0.00000E+00   0.00000E+00   0.95987E-01   0.99834E-10   0.97565E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.17980E-04   0.78639E-01   0.17330E-01   0.34918E+01   0.33497E+01   0.10000E-29   0.10389E+00   0.71299E-01   0.27287E+03   0.25714E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.13980E+00   0.24229E+01   0.96164E+01   0.12199E-02
     5   0.12250E-02   0.52219E+00   0.55556E+02   0.36939E+02   0.00000E+00   0.00000E+00   0.95368E-01   0.92401E-10   0.98080E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.16898E-04   0.78642E-01   0.16710E-01   0.36015E+01   0.34609E+01   0.10000E-29   0.10715E+00   0.73666E-01   0.27321E+03   0.25746E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.15380E+00   0.25241E+01   0.96322E+01   0.12225E-02
        9.8401111   0.121784E-02     5    0.000000E+00   29
     1   0.12075E-02   0.94819E+00   0.55556E+02   0.31253E-01   0.00000E+00   0.00000E+00   0.10363E+00   0.26952E-09   0.14903E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.19445E-04   0.79346E-01   0.24264E-01   0.17712E+01   0.16065E+01   0.10000E-29   0.52696E-01   0.34196E-01   0.17749E+01   0.16726E+01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.23761E-01   0.12453E+01   0.94741E+01   0.00000E+00
     2   0.12101E-02   0.53977E+00   0.55556E+02   0.37367E+02   0.00000E+00   0.00000E+00   0.98646E-01   0.13230E-09   0.10401E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.19862E-04   0.80043E-01   0.18583E-01   0.28899E+01   0.27389E+01   0.10000E-29   0.85983E-01   0.58297E-01   0.27431E+03   0.25850E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.80238E-01   0.19260E+01   0.95938E+01   0.12075E-02
     3   0.12127E-02   0.53375E+00   0.55556E+02   0.37082E+02   0.00000E+00   0.00000E+00   0.98127E-01   0.11558E-09   0.10234E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.18965E-04   0.80050E-01   0.18058E-01   0.31695E+01   0.30213E+01   0.10000E-29   0.94302E-01   0.64308E-01   0.27376E+03   0.25798E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.10448E+00   0.21422E+01   0.96063E+01   0.12101E-02
     4   0.12153E-02   0.52786E+00   0.55556E+02   0.37136E+02   0.00000E+00   0.00000E+00   0.97559E-01   0.10387E-09   0.10081E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.17980E-04   0.80055E-01   0.17486E-01   0.33674E+01   0.32213E+01   0.10000E-29   0.10019E+00   0.68567E-01   0.27363E+03   0.25786E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.12505E+00   0.23081E+01   0.96203E+01   0.12127E-02
     5   0.12178E-02   0.52204E+00   0.55556E+02   0.37636E+02   0.00000E+00   0.00000E+00   0.96932E-01   0.96270E-10   0.10137E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.16897E-04   0.80057E-01   0.16858E-01   0.34722E+01   0.33276E+01   0.10000E-29   0.10331E+00   0.70829E-01   0.27402E+03   0.25823E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.13724E+00   0.24007E+01   0.96362E+01   0.12153E-02
       10.1391139   0.121042E-02     5    0.000000E+00   29
     1   0.12000E-02   0.94691E+00   0.55556E+02   0.31880E-01   0.00000E+00   0.00000E+00   0.10571E+00   0.26632E-09   0.14911E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.19849E-04   0.80943E-01   0.24745E-01   0.18072E+01   0.16393E+01   0.10000E-29   0.53770E-01   0.34893E-01   0.18086E+01   0.17043E+01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.24782E-01   0.12598E+01   0.94743E+01   0.00000E+00
     2   0.12026E-02   0.54003E+00   0.55556E+02   0.37748E+02   0.00000E+00   0.00000E+00   0.10033E+00   0.13615E-09   0.10613E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.19885E-04   0.81541E-01   0.18773E-01   0.27991E+01   0.26441E+01   0.10000E-29   0.83280E-01   0.56280E-01   0.27476E+03   0.25892E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.73309E-01   0.18558E+01   0.95975E+01   0.12000E-02
     3   0.12052E-02   0.53388E+00   0.55556E+02   0.37589E+02   0.00000E+00   0.00000E+00   0.99799E-01   0.11961E-09   0.10465E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.18972E-04   0.81547E-01   0.18233E-01   0.30612E+01   0.29089E+01   0.10000E-29   0.91078E-01   0.61917E-01   0.27436E+03   0.25855E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.94307E-01   0.20514E+01   0.96102E+01   0.12026E-02
     4   0.12078E-02   0.52785E+00   0.55556E+02   0.37739E+02   0.00000E+00   0.00000E+00   0.99219E-01   0.10788E-09   0.10413E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.17984E-04   0.81550E-01   0.17651E-01   0.32480E+01   0.30979E+01   0.10000E-29   0.96637E-01   0.65939E-01   0.27433E+03   0.25852E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.11211E+00   0.22020E+01   0.96243E+01   0.12052E-02
     5   0.12104E-02   0.52189E+00   0.55556E+02   0.38304E+02   0.00000E+00   0.00000E+00   0.98625E-01   0.10041E-09   0.10450E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.16985E-04   0.81551E-01   0.17057E-01   0.33474E+01   0.31987E+01   0.10000E-29   0.99595E-01   0.68085E-01   0.27477E+03   0.25894E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.12267E+00   0.22862E+01   0.96392E+01   0.12078E-02
       10.4472022   0.120277E-02     5    0.000000E+00   29
     1   0.11922E-02   0.94554E+00   0.55556E+02   0.32545E-01   0.00000E+00   0.00000E+00   0.10791E+00   0.26298E-09   0.14918E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.20278E-04   0.82634E-01   0.25254E-01   0.18454E+01   0.16740E+01   0.10000E-29   0.54906E-01   0.35632E-01   0.18441E+01   0.17378E+01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.25897E-01   0.12753E+01   0.94745E+01   0.00000E+00
     2   0.11949E-02   0.54029E+00   0.55556E+02   0.38085E+02   0.00000E+00   0.00000E+00   0.10214E+00   0.13962E-09   0.10826E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.19907E-04   0.83144E-01   0.18972E-01   0.27166E+01   0.25576E+01   0.10000E-29   0.80826E-01   0.54440E-01   0.27515E+03   0.25930E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.67433E-01   0.17935E+01   0.96013E+01   0.11922E-02
     3   0.11975E-02   0.53401E+00   0.55556E+02   0.38055E+02   0.00000E+00   0.00000E+00   0.10158E+00   0.12341E-09   0.10700E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.18969E-04   0.83149E-01   0.18413E-01   0.29599E+01   0.28035E+01   0.10000E-29   0.88064E-01   0.59672E-01   0.27490E+03   0.25905E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.85526E-01   0.19691E+01   0.96144E+01   0.11949E-02
     4   0.12001E-02   0.52783E+00   0.55556E+02   0.38304E+02   0.00000E+00   0.00000E+00   0.10098E+00   0.11165E-09   0.10710E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.17947E-04   0.83153E-01   0.17807E-01   0.31348E+01   0.29804E+01   0.10000E-29   0.93268E-01   0.63438E-01   0.27497E+03   0.25912E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.10085E+00   0.21048E+01   0.96289E+01   0.11975E-02
     5   0.12028E-02   0.52173E+00   0.55556E+02   0.38937E+02   0.00000E+00   0.00000E+00   0.10034E+00   0.10387E-09   0.10837E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.16871E-04   0.83155E-01   0.17164E-01   0.32283E+01   0.30753E+01   0.10000E-29   0.96050E-01   0.65458E-01   0.27547E+03   0.25959E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.10995E+00   0.21809E+01   0.96449E+01   0.12001E-02
       10.7646521   0.119489E-02     5    0.000000E+00   29
     1   0.11842E-02   0.94407E+00   0.55556E+02   0.33251E-01   0.00000E+00   0.00000E+00   0.11024E+00   0.25949E-09   0.14926E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.20736E-04   0.84429E-01   0.25794E-01   0.18859E+01   0.17108E+01   0.10000E-29   0.56110E-01   0.36414E-01   0.18818E+01   0.17733E+01   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.27121E-01   0.12920E+01   0.94746E+01   0.00000E+00
     2   0.11869E-02   0.54054E+00   0.55556E+02   0.38376E+02   0.00000E+00   0.00000E+00   0.10404E+00   0.14269E-09   0.11033E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.19934E-04   0.84839E-01   0.19183E-01   0.26433E+01   0.24802E+01   0.10000E-29   0.78645E-01   0.52791E-01   0.27549E+03   0.25961E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.62515E-01   0.17389E+01   0.96053E+01   0.11842E-02
     3   0.11896E-02   0.53413E+00   0.55556E+02   0.38478E+02   0.00000E+00   0.00000E+00   0.10347E+00   0.12700E-09   0.10931E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.18984E-04   0.84844E-01   0.18610E-01   0.28666E+01   0.27059E+01   0.10000E-29   0.85289E-01   0.57595E-01   0.27538E+03   0.25951E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.78021E-01   0.18952E+01   0.96185E+01   0.11869E-02
     4   0.11922E-02   0.52782E+00   0.55556E+02   0.38829E+02   0.00000E+00   0.00000E+00   0.10287E+00   0.11545E-09   0.10950E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.17975E-04   0.84847E-01   0.18002E-01   0.30287E+01   0.28699E+01   0.10000E-29   0.90111E-01   0.61086E-01   0.27555E+03   0.25967E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.91144E-01   0.20166E+01   0.96330E+01   0.11896E-02
     5   0.11949E-02   0.52158E+00   0.55556E+02   0.39531E+02   0.00000E+00   0.00000E+00   0.10221E+00   0.10762E-09   0.11111E-03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.16894E-04   0.84849E-01   0.17349E-01   0.31159E+01   0.29584E+01   0.10000E-29   0.92705E-01   0.62971E-01   0.27610E+03   0.26019E+03   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.98934E-01   0.20848E+01   0.96490E+01   0.11922E-02
